
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6713centroid  

                0.                12.9612E-12 
                1.E-03             4.94735    
                2.E-03            18.5634     
                3.5E-03           41.8093     
                5.75E-03          73.8699     
                6.59375E-03       85.5954     
                7.85938E-03      103.727      
                8.33398E-03      110.744      
                8.51196E-03      113.378      
                8.77893E-03      117.21       
                9.0459E-03       121.45       
                9.31287E-03      125.807      
                9.57983E-03      129.894      
                9.8468E-03       133.903      
               10.2473E-03       138.058      
               10.8479E-03       142.16       
               11.7489E-03       148.101      
               13.1005E-03       157.158      
               15.1278E-03       171.082      
               18.1687E-03       192.587      
               22.7301E-03       225.481      
               23.8704E-03       233.959      
               25.0108E-03       242.566      
               26.7213E-03       255.653      
               29.2871E-03       275.651      
               33.1358E-03       306.439      
               38.9088E-03       354.339      
               47.5683E-03       429.965      
               60.5576E-03       551.831      
               80.0415E-03       755.028      
              109.267E-03          1.08905E+03
              153.106E-03          1.56591E+03
              218.864E-03          2.37165E+03
              317.502E-03          3.83384E+03
              417.502E-03          5.67925E+03
              517.502E-03          7.93863E+03
              617.502E-03         10.6564E+03 
              717.502E-03         13.8754E+03 
              817.502E-03         17.6375E+03 
              917.502E-03         21.9842E+03 
                1.                26.0395E+03 
                1.                26.0395E+03 
                1.001             26.0525E+03 
                1.002             26.0671E+03 
                1.0035            26.0885E+03 
                1.00575           26.1203E+03 
                1.00912           26.1677E+03 
                1.01419           26.2386E+03 
                1.02178           26.3443E+03 
                1.03317           26.5017E+03 
                1.05026           26.7359E+03 
                1.07589           27.0837E+03 
                1.11433           27.6E+03    
                1.172             28.3678E+03 
                1.25849           29.5196E+03 
                1.35849           30.8691E+03 
                1.45849           32.2494E+03 
                1.55849           33.6621E+03 
                1.65849           35.0982E+03 
                1.75849           36.5374E+03 
                1.85849           37.5423E+03 
                1.86474           37.3408E+03 
                1.86631           37.2711E+03 
                1.86865           37.0861E+03 
                1.87216           36.4305E+03 
                1.87568           37.5823E+03 
                1.87656           38.5771E+03 
                1.87744           40.1675E+03 
                1.87876           43.6344E+03 
                1.87925           45.1569E+03 
                1.87999           47.8936E+03 
                1.8811            52.8746E+03 
                1.88152           54.9512E+03 
                1.88215           58.5799E+03 
                1.88309           65.057E+03  
                1.88449           75.0774E+03 
                1.88661           83.9796E+03 
                1.88977           87.6745E+03 
                1.89294           87.2875E+03 
                1.89611           85.4962E+03 
                1.90086           80.3929E+03 
                1.90799           69.4283E+03 
                1.91868           51.1782E+03 
                1.93471           30.2239E+03 
                1.95877           16.7902E+03 
                1.98282           11.7103E+03 
                2.                 9.24631E+03
                2.                 9.24631E+03
                2.025              2.51651E+03
                2.05               2.21576E+03
                2.075              2.2113E+03 
                2.1                2.22843E+03
                2.1375             2.25894E+03
                2.19375            2.30891E+03
                2.27813            2.39235E+03
                2.37812            2.50414E+03
                2.47813            2.62967E+03
                2.57813            2.76889E+03
                2.67812            2.92213E+03
                2.77813            3.0905E+03 
                2.87812            3.27635E+03
                2.97813            3.4836E+03 
                3.                 3.53196E+03




