
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5688centroid  

                0.                 8.33223E-12
                1.E-03           401.966E-03  
                2.E-03             1.33159    
                3.5E-03            2.91922    
                5.75E-03           5.9437     
                6.59375E-03        7.39887    
                7.85938E-03        9.96228    
                8.33398E-03       11.0231     
                8.51196E-03       11.4229     
                8.77893E-03       11.9734     
                9.0459E-03        12.6271     
                9.31287E-03       13.3457     
                9.57983E-03       14.0148     
                9.8468E-03        14.6757     
               10.2473E-03        15.2162     
               10.8479E-03        15.495      
               11.7489E-03        15.8587     
               13.1005E-03        16.4397     
               15.1278E-03        17.3904     
               18.1687E-03        18.9587     
               22.7301E-03        21.4403     
               23.8704E-03        22.055      
               25.0108E-03        22.6842     
               26.7213E-03        23.6362     
               29.2871E-03        25.0732     
               33.1358E-03        27.2323     
               38.9088E-03        30.4486     
               47.5683E-03        35.1865     
               60.5576E-03        42.1014     
               80.0415E-03        52.2712     
              109.267E-03         67.7037     
              153.106E-03         91.0361     
              218.864E-03        131.925      
              317.502E-03        210.432      
              417.502E-03        314.79       
              517.502E-03        447.417      
              617.502E-03        611.459      
              717.502E-03        809.99       
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.5837E+03 
                1.                 1.5837E+03 
                1.001              1.58618E+03
                1.002              1.58895E+03
                1.0035             1.59309E+03
                1.00575            1.59929E+03
                1.00912            1.60862E+03
                1.01419            1.62268E+03
                1.02178            1.64392E+03
                1.03317            1.67612E+03
                1.05026            1.72513E+03
                1.07589            1.80022E+03
                1.11433            1.91645E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77574E+03
                1.45849            3.19968E+03
                1.55849            3.67038E+03
                1.65849            4.19216E+03
                1.75849            4.77681E+03
                1.85849            5.66222E+03
                1.86474            5.83068E+03
                1.86631            5.8884E+03 
                1.86865            6.03398E+03
                1.87216            6.96069E+03
                1.87568           13.004E+03  
                1.87656           15.8912E+03 
                1.87744           19.6698E+03 
                1.87876           26.9906E+03 
                1.87925           30.1518E+03 
                1.87999           35.0676E+03 
                1.8811            42.1295E+03 
                1.88152           44.5669E+03 
                1.88215           47.6976E+03 
                1.88309           50.9922E+03 
                1.88449           52.1573E+03 
                1.88661           44.7711E+03 
                1.88977           27.618E+03  
                1.89294           17.4561E+03 
                1.89611           13.0904E+03 
                1.90086           11.0351E+03 
                1.90799           10.4031E+03 
                1.91868            9.2329E+03 
                1.93471            6.31612E+03
                1.95877            3.24719E+03
                1.98282            2.01967E+03
                2.                 1.71604E+03
                2.                 1.71604E+03
                2.025              1.73498E+03
                2.05               1.79012E+03
                2.075              1.72606E+03
                2.1                1.65044E+03
                2.1375             1.54059E+03
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.456      
                2.47813          854.627      
                2.57813          756.454      
                2.67812          701.297      
                2.77813          685.033      
                2.87812          701.114      
                2.97813          739.491      
                3.               749.572      




