
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6480centroid  

                0.                12.9612E-12 
                1.E-03           437.817E-03  
                2.E-03             2.61015    
                3.5E-03            8.91457    
                5.75E-03          21.2286     
                6.59375E-03       26.079      
                7.85938E-03       33.3783     
                8.33398E-03       36.1068     
                8.51196E-03       37.1052     
                8.77893E-03       38.4818     
                9.0459E-03        40.4116     
                9.31287E-03       42.4702     
                9.57983E-03       44.3277     
                9.8468E-03        46.1266     
               10.2473E-03        47.4327     
               10.8479E-03        47.7573     
               11.7489E-03        48.0367     
               13.1005E-03        48.503      
               15.1278E-03        49.3349     
               18.1687E-03        50.8216     
               22.7301E-03        53.6886     
               23.8704E-03        54.5438     
               25.0108E-03        55.4682     
               26.7213E-03        56.929      
               29.2871E-03        59.2642     
               33.1358E-03        63.0557     
               38.9088E-03        69.2983     
               47.5683E-03        79.6702     
               60.5576E-03        97.0514     
               80.0415E-03       126.854      
              109.267E-03        184.264      
              153.106E-03        295.561      
              218.864E-03        482.61       
              317.502E-03        812.125      
              417.502E-03          1.21518E+03
              517.502E-03          1.69782E+03
              617.502E-03          2.26946E+03
              717.502E-03          2.93901E+03
              817.502E-03          3.71504E+03
              917.502E-03          4.60591E+03
                1.                 5.43316E+03
                1.                 5.43316E+03
                1.001              5.42744E+03
                1.002              5.42128E+03
                1.0035             5.41269E+03
                1.00575            5.40035E+03
                1.00912            5.38208E+03
                1.01419            5.35476E+03
                1.02178            5.31386E+03
                1.03317            5.2527E+03 
                1.05026            5.16152E+03
                1.07589            5.02622E+03
                1.11433            4.82727E+03
                1.172              4.53925E+03
                1.25849            4.13411E+03
                1.35849            3.70933E+03
                1.45849            3.33246E+03
                1.55849            3.0034E+03 
                1.65849            2.72323E+03
                1.75849            2.49844E+03
                1.85849            2.51762E+03
                1.86474            2.60341E+03
                1.86631            2.63592E+03
                1.86865            2.72444E+03
                1.87216            3.25513E+03
                1.87568            5.47502E+03
                1.87656            6.33577E+03
                1.87744            7.28747E+03
                1.87876            8.92146E+03
                1.87925            9.64834E+03
                1.87999           10.7241E+03 
                1.8811            12.5435E+03 
                1.88152           13.3116E+03 
                1.88215           14.4585E+03 
                1.88309           16.2347E+03 
                1.88449           18.1251E+03 
                1.88661           17.7014E+03 
                1.88977           18.7771E+03 
                1.89294           21.5149E+03 
                1.89611           23.0604E+03 
                1.90086           24.1456E+03 
                1.90799           24.2915E+03 
                1.91868           21.4469E+03 
                1.93471           15.0895E+03 
                1.95877           10.6527E+03 
                1.98282            8.30441E+03
                2.                 6.66525E+03
                2.                 6.66525E+03
                2.025              2.68258E+03
                2.05               2.62017E+03
                2.075              2.54645E+03
                2.1                2.46476E+03
                2.1375             2.34401E+03
                2.19375            2.17024E+03
                2.27813            1.9264E+03 
                2.37812            1.66336E+03
                2.47813            1.42825E+03
                2.57813            1.2207E+03 
                2.67812            1.04042E+03
                2.77813          887.084      
                2.87812          760.379      
                2.97813          659.879      
                3.               641.302      




