
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7722centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6441     
                1.002           -127.292      
                1.0035          -222.776      
                1.00575         -366.025      
                1.00912         -580.951      
                1.01419         -903.447      
                1.02178           -1.38741E+03
                1.03317           -2.11377E+03
                1.05026           -3.20413E+03
                1.07589           -4.84121E+03
                1.11433           -7.29975E+03
                1.172            -10.9932E+03 
                1.25849          -16.5456E+03 
                1.35849          -22.9839E+03 
                1.45849          -29.4475E+03 
                1.55849          -35.9409E+03 
                1.65849          -42.4614E+03 
                1.75849          -48.992E+03  
                1.85849          -55.0355E+03 
                1.86474          -54.8892E+03 
                1.86631          -54.7987E+03 
                1.86865          -54.4493E+03 
                1.87216          -52.0977E+03 
                1.87568          -44.3552E+03 
                1.87656          -42.2309E+03 
                1.87744          -40.0952E+03 
                1.87876          -37.1322E+03 
                1.87925          -36.1385E+03 
                1.87999          -34.7438E+03 
                1.8811           -32.8381E+03 
                1.88152          -32.1356E+03 
                1.88215          -31.1019E+03 
                1.88309          -29.6266E+03 
                1.88449          -27.6515E+03 
                1.88661          -25.3495E+03 
                1.88977          -23.3796E+03 
                1.89294          -22.5781E+03 
                1.89611          -22.5691E+03 
                1.90086          -23.3822E+03 
                1.90799          -25.0422E+03 
                1.91868          -27.3616E+03 
                1.93471          -30.3243E+03 
                1.95877          -35.3444E+03 
                1.98282          -42.6617E+03 
                2.               -49.3778E+03 
                2.               -49.3778E+03 
                2.025            -69.1762E+03 
                2.05             -67.2445E+03 
                2.075            -65.4016E+03 
                2.1              -63.6065E+03 
                2.1375           -60.9236E+03 
                2.19375          -56.9053E+03 
                2.27813          -50.8897E+03 
                2.37812          -43.7784E+03 
                2.47813          -36.6869E+03 
                2.57813          -29.6151E+03 
                2.67812          -22.5631E+03 
                2.77813          -15.5308E+03 
                2.87812           -8.5186E+03 
                2.97813           -1.5267E+03 
                3.                61.9668E-12 




