
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7803centroid  

                0.                14.8128E-12 
                1.E-03           503.608      
                2.E-03             2.25974E+03
                3.5E-03            7.57996E+03
                5.75E-03          25.5694E+03 
                6.59375E-03       38.3948E+03 
                7.85938E-03       69.8916E+03 
                8.33398E-03       88.8602E+03 
                8.51196E-03       98.2671E+03 
                8.77893E-03      124.708E+03  
                9.0459E-03       147.389E+03  
                9.31287E-03      158.894E+03  
                9.57983E-03      167.787E+03  
                9.8468E-03       175.904E+03  
               10.2473E-03       180.892E+03  
               10.8479E-03       180.269E+03  
               11.7489E-03       178.119E+03  
               13.1005E-03       174.598E+03  
               15.1278E-03       168.597E+03  
               18.1687E-03       154.915E+03  
               22.7301E-03       100.495E+03  
               23.8704E-03        94.0434E+03 
               25.0108E-03        88.5163E+03 
               26.7213E-03        81.151E+03  
               29.2871E-03        71.5834E+03 
               33.1358E-03        59.6263E+03 
               38.9088E-03        45.4988E+03 
               47.5683E-03        30.3352E+03 
               60.5576E-03        16.4083E+03 
               80.0415E-03         5.49318E+03
              109.267E-03          2.18077E+03
              153.106E-03          2.96538E+03
              218.864E-03          4.20222E+03
              317.502E-03          6.30178E+03
              417.502E-03          8.80841E+03
              517.502E-03         11.7505E+03 
              617.502E-03         15.1725E+03 
              717.502E-03         19.116E+03  
              817.502E-03         23.6212E+03 
              917.502E-03         28.728E+03  
                1.                33.4218E+03 
                1.                33.4218E+03 
                1.001             33.44E+03   
                1.002             33.461E+03  
                1.0035            33.4908E+03 
                1.00575           33.5338E+03 
                1.00912           33.5978E+03 
                1.01419           33.6939E+03 
                1.02178           33.8389E+03 
                1.03317           34.058E+03  
                1.05026           34.3893E+03 
                1.07589           34.8914E+03 
                1.11433           35.6535E+03 
                1.172             36.8196E+03 
                1.25849           38.6122E+03 
                1.35849           40.7421E+03 
                1.45849           42.9175E+03 
                1.55849           45.1224E+03 
                1.65849           47.356E+03  
                1.75849           49.6466E+03 
                1.85849           54.363E+03  
                1.86474           59.1445E+03 
                1.86631           61.2763E+03 
                1.86865           67.9956E+03 
                1.87216          130.282E+03  
                1.87568          706.49E+03   
                1.87656            1.03869E+06
                1.87744            1.52803E+06
                1.87876            2.65928E+06
                1.87925            3.22411E+06
                1.87999            4.23539E+06
                1.8811             6.06534E+06
                1.88152            6.85839E+06
                1.88215            8.11413E+06
                1.88309           10.0579E+06 
                1.88449           12.8821E+06 
                1.88661           16.536E+06  
                1.88977           19.945E+06  
                1.89294           21.2672E+06 
                1.89611           21.0621E+06 
                1.90086           19.2007E+06 
                1.90799           15.8213E+06 
                1.91868           11.6098E+06 
                1.93471            7.34692E+06
                1.95877            3.76071E+06
                1.98282            1.94784E+06
                2.                 1.23614E+06
                2.                 1.23614E+06
                2.025             26.9616E+03 
                2.05               4.35257E+03
                2.075              5.34513E+03
                2.1                5.55536E+03
                2.1375             5.69646E+03
                2.19375            5.89173E+03
                2.27813            6.19455E+03
                2.37812            6.57052E+03
                2.47813            6.96661E+03
                2.57813            7.38486E+03
                2.67812            7.82847E+03
                2.77813            8.30226E+03
                2.87812            8.81404E+03
                2.97813            9.37619E+03
                3.                 9.51771E+03




