
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7563centroid  

                0.                14.8128E-12 
                1.E-03             6.60001    
                2.E-03            38.4129     
                3.5E-03          157.378      
                5.75E-03         561.43       
                6.59375E-03      804.872      
                7.85938E-03        1.23404E+03
                8.33398E-03        1.38523E+03
                8.51196E-03        1.433E+03  
                8.77893E-03        1.45182E+03
                9.0459E-03         1.39974E+03
                9.31287E-03        1.40903E+03
                9.57983E-03        1.42892E+03
                9.8468E-03         1.45314E+03
               10.2473E-03         1.47516E+03
               10.8479E-03         1.48693E+03
               11.7489E-03         1.50189E+03
               13.1005E-03         1.52511E+03
               15.1278E-03         1.56381E+03
               18.1687E-03         1.64547E+03
               22.7301E-03         1.66482E+03
               23.8704E-03         1.63571E+03
               25.0108E-03         1.60635E+03
               26.7213E-03         1.55975E+03
               29.2871E-03         1.48566E+03
               33.1358E-03         1.37084E+03
               38.9088E-03         1.20345E+03
               47.5683E-03       984.533      
               60.5576E-03       734.786      
               80.0415E-03       468.188      
              109.267E-03        317.917      
              153.106E-03        491.881      
              218.864E-03        765.245      
              317.502E-03          1.21868E+03
              417.502E-03          1.75327E+03
              517.502E-03          2.38032E+03
              617.502E-03          3.11287E+03
              717.502E-03          3.96204E+03
              817.502E-03          4.93809E+03
              917.502E-03          6.05076E+03
                1.                 7.0784E+03 
                1.                 7.0784E+03 
                1.001              7.07155E+03
                1.002              7.06338E+03
                1.0035             7.05079E+03
                1.00575            7.03196E+03
                1.00912            7.00406E+03
                1.01419            6.96296E+03
                1.02178            6.90278E+03
                1.03317            6.81518E+03
                1.05026            6.68826E+03
                1.07589            6.50503E+03
                1.11433            6.2418E+03 
                1.172              5.86375E+03
                1.25849            5.3259E+03 
                1.35849            4.73942E+03
                1.45849            4.18346E+03
                1.55849            3.65394E+03
                1.65849            3.16826E+03
                1.75849            2.72896E+03
                1.85849            2.6391E+03 
                1.86474            3.00461E+03
                1.86631            3.14371E+03
                1.86865            3.50625E+03
                1.87216            5.42105E+03
                1.87568            9.18109E+03
                1.87656            9.60288E+03
                1.87744            9.98945E+03
                1.87876           11.3516E+03 
                1.87925           12.3526E+03 
                1.87999           14.4024E+03 
                1.8811            18.8541E+03 
                1.88152           21.0424E+03 
                1.88215           24.6803E+03 
                1.88309           30.7899E+03 
                1.88449           40.5251E+03 
                1.88661           53.5881E+03 
                1.88977           65.9594E+03 
                1.89294           71.1684E+03 
                1.89611           70.7742E+03 
                1.90086           64.2969E+03 
                1.90799           52.2396E+03 
                1.91868           36.7738E+03 
                1.93471           20.0888E+03 
                1.95877            7.3703E+03 
                1.98282            6.55059E+03
                2.                 9.97415E+03
                2.                 9.97415E+03
                2.025              3.69978E+03
                2.05               1.87874E+03
                2.075              1.7405E+03 
                2.1                1.67894E+03
                2.1375             1.60131E+03
                2.19375            1.48883E+03
                2.27813            1.33024E+03
                2.37812            1.1578E+03 
                2.47813            1.00199E+03
                2.57813          862.593      
                2.67812          739.374      
                2.77813          632.1        
                2.87812          540.564      
                2.97813          464.69       
                3.               450.154      




