
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6919centroid  

                0.                13.887E-12  
                1.E-03             5.41047    
                2.E-03            27.0406     
                3.5E-03           79.8579     
                5.75E-03         172.733      
                6.59375E-03      207.35       
                7.85938E-03      256.986      
                8.33398E-03      274.451      
                8.51196E-03      280.576      
                8.77893E-03      288.049      
                9.0459E-03       299.268      
                9.31287E-03      311.761      
                9.57983E-03      323.111      
                9.8468E-03       334.068      
               10.2473E-03       343.02       
               10.8479E-03       347.795      
               11.7489E-03       353.797      
               13.1005E-03       362.862      
               15.1278E-03       376.775      
               18.1687E-03       398.264      
               22.7301E-03       436.112      
               23.8704E-03       445.542      
               25.0108E-03       455.175      
               26.7213E-03       469.77       
               29.2871E-03       491.931      
               33.1358E-03       525.685      
               38.9088E-03       577.083      
               47.5683E-03       654.709      
               60.5576E-03       770.342      
               80.0415E-03       941.02       
              109.267E-03          1.23852E+03
              153.106E-03          1.86005E+03
              218.864E-03          2.88592E+03
              317.502E-03          4.69257E+03
              417.502E-03          6.92102E+03
              517.502E-03          9.61129E+03
              617.502E-03         12.8178E+03 
              717.502E-03         16.5912E+03 
              817.502E-03         20.9803E+03 
              917.502E-03         26.0328E+03 
                1.                30.7337E+03 
                1.                30.7337E+03 
                1.001             30.7192E+03 
                1.002             30.7033E+03 
                1.0035            30.6809E+03 
                1.00575           30.6486E+03 
                1.00912           30.6009E+03 
                1.01419           30.5291E+03 
                1.02178           30.4211E+03 
                1.03317           30.2579E+03 
                1.05026           30.0115E+03 
                1.07589           29.639E+03  
                1.11433           29.077E+03  
                1.172             28.2324E+03 
                1.25849           26.9776E+03 
                1.35849           25.5635E+03 
                1.45849           24.1992E+03 
                1.55849           22.8875E+03 
                1.65849           21.6273E+03 
                1.75849           20.4191E+03 
                1.85849           19.2785E+03 
                1.86474           19.3436E+03 
                1.86631           19.3832E+03 
                1.86865           19.5201E+03 
                1.87216           20.5703E+03 
                1.87568           25.4113E+03 
                1.87656           27.3227E+03 
                1.87744           29.429E+03  
                1.87876           32.9628E+03 
                1.87925           34.517E+03  
                1.87999           36.7818E+03 
                1.8811            40.4968E+03 
                1.88152           42.1264E+03 
                1.88215           44.7063E+03 
                1.88309           49.5056E+03 
                1.88449           57.5178E+03 
                1.88661           61.4512E+03 
                1.88977           54.5575E+03 
                1.89294           48.1383E+03 
                1.89611           42.6928E+03 
                1.90086           34.6733E+03 
                1.90799           23.0441E+03 
                1.91868            9.62001E+03
                1.93471            4.61462E+03
                1.95877           19.1293E+03 
                1.98282           31.0615E+03 
                2.                32.2353E+03 
                2.                32.2353E+03 
                2.025              9.61405E+03
                2.05               7.93411E+03
                2.075              7.67216E+03
                2.1                7.51181E+03
                2.1375             7.28922E+03
                2.19375            6.96469E+03
                2.27813            6.49545E+03
                2.37812            5.9667E+03 
                2.47813            5.46804E+03
                2.57813            4.99991E+03
                2.67812            4.5631E+03 
                2.77813            4.1588E+03 
                2.87812            3.78885E+03
                2.97813            3.45576E+03
                3.                 3.3876E+03 




