
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7656centroid  

                0.                12.9612E-12 
                1.E-03            16.7699     
                2.E-03            64.7082     
                3.5E-03          155.531      
                5.75E-03         302.773      
                6.59375E-03      375.305      
                7.85938E-03      522.28       
                8.33398E-03      592.577      
                8.51196E-03      622.533      
                8.77893E-03      689.348      
                9.0459E-03       760.606      
                9.31287E-03      809.716      
                9.57983E-03      850.587      
                9.8468E-03       888.965      
               10.2473E-03       915.093      
               10.8479E-03       918.344      
               11.7489E-03       918.         
               13.1005E-03       916.554      
               15.1278E-03       912.55       
               18.1687E-03       895.782      
               22.7301E-03       815.416      
               23.8704E-03       809.404      
               25.0108E-03       805.617      
               26.7213E-03       802.161      
               29.2871E-03       800.961      
               33.1358E-03       807.606      
               38.9088E-03       833.693      
               47.5683E-03       900.73       
               60.5576E-03         1.01771E+03
               80.0415E-03         1.15841E+03
              109.267E-03          1.34461E+03
              153.106E-03          1.86198E+03
              218.864E-03          2.70463E+03
              317.502E-03          4.20001E+03
              417.502E-03          6.04624E+03
              517.502E-03          8.27313E+03
              617.502E-03         10.921E+03  
              717.502E-03         14.0279E+03 
              817.502E-03         17.631E+03  
              917.502E-03         21.7675E+03 
                1.                25.6077E+03 
                1.                25.6077E+03 
                1.001             25.6223E+03 
                1.002             25.6389E+03 
                1.0035            25.6626E+03 
                1.00575           25.6972E+03 
                1.00912           25.7486E+03 
                1.01419           25.8257E+03 
                1.02178           25.9416E+03 
                1.03317           26.116E+03  
                1.05026           26.3794E+03 
                1.07589           26.7779E+03 
                1.11433           27.3812E+03 
                1.172             28.2999E+03 
                1.25849           29.6999E+03 
                1.35849           31.3438E+03 
                1.45849           33.0068E+03 
                1.55849           34.68E+03   
                1.65849           36.3472E+03 
                1.75849           37.9718E+03 
                1.85849           38.9379E+03 
                1.86474           38.6279E+03 
                1.86631           38.5405E+03 
                1.86865           38.1806E+03 
                1.87216           36.2516E+03 
                1.87568           33.8524E+03 
                1.87656           34.587E+03  
                1.87744           36.4432E+03 
                1.87876           41.3878E+03 
                1.87925           43.7077E+03 
                1.87999           47.781E+03  
                1.8811            54.405E+03  
                1.88152           56.9741E+03 
                1.88215           60.8152E+03 
                1.88309           66.0437E+03 
                1.88449           72.8095E+03 
                1.88661           82.5574E+03 
                1.88977           93.3107E+03 
                1.89294           98.4772E+03 
                1.89611           99.3838E+03 
                1.90086           97.2967E+03 
                1.90799           93.6911E+03 
                1.91868           92.0729E+03 
                1.93471           95.8988E+03 
                1.95877          100.295E+03  
                1.98282           89.9528E+03 
                2.                72.7729E+03 
                2.                72.7729E+03 
                2.025            610.585      
                2.05               1.82249E+03
                2.075              2.14153E+03
                2.1                2.2261E+03 
                2.1375             2.29746E+03
                2.19375            2.41339E+03
                2.27813            2.59473E+03
                2.37812            2.82173E+03
                2.47813            3.06259E+03
                2.57813            3.3183E+03 
                2.67812            3.59044E+03
                2.77813            3.8814E+03 
                2.87812            4.19505E+03
                2.97813            4.5374E+03 
                3.                 4.61977E+03




