
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6989centroid  

                0.                 9.25803E-12
                1.E-03             1.25737    
                2.E-03             3.96216    
                3.5E-03            8.01948    
                5.75E-03          14.5044     
                6.59375E-03       17.5139     
                7.85938E-03       23.0525     
                8.33398E-03       25.48       
                8.51196E-03       26.4279     
                8.77893E-03       27.8665     
                9.0459E-03        29.5382     
                9.31287E-03       31.2595     
                9.57983E-03       32.8288     
                9.8468E-03        34.3715     
               10.2473E-03        35.4685     
               10.8479E-03        35.6578     
               11.7489E-03        35.7463     
               13.1005E-03        35.8778     
               15.1278E-03        36.0961     
               18.1687E-03        36.4031     
               22.7301E-03        36.1293     
               23.8704E-03        36.1166     
               25.0108E-03        36.1491     
               26.7213E-03        36.2269     
               29.2871E-03        36.3952     
               33.1358E-03        36.7632     
               38.9088E-03        37.6072     
               47.5683E-03        39.6461     
               60.5576E-03        44.6146     
               80.0415E-03        56.7538     
              109.267E-03         81.1138     
              153.106E-03        107.185      
              218.864E-03        156.692      
              317.502E-03        257.241      
              417.502E-03        394.685      
              517.502E-03        571.725      
              617.502E-03        792.378      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16146E+03
                1.02178            2.18756E+03
                1.03317            2.227E+03  
                1.05026            2.28687E+03
                1.07589            2.37841E+03
                1.11433            2.51974E+03
                1.172              2.741E+03  
                1.25849            3.09371E+03
                1.35849            3.53163E+03
                1.45849            4.00031E+03
                1.55849            4.49669E+03
                1.65849            5.01421E+03
                1.75849            5.53816E+03
                1.85849            5.82181E+03
                1.86474            5.69607E+03
                1.86631            5.65153E+03
                1.86865            5.535E+03  
                1.87216            5.04748E+03
                1.87568            4.84052E+03
                1.87656            5.04837E+03
                1.87744            5.44884E+03
                1.87876            6.40303E+03
                1.87925            6.84674E+03
                1.87999            7.66526E+03
                1.8811             9.1333E+03 
                1.88152            9.76093E+03
                1.88215           10.8014E+03 
                1.88309           12.5286E+03 
                1.88449           15.49E+03   
                1.88661           19.7421E+03 
                1.88977           25.0184E+03 
                1.89294           29.1892E+03 
                1.89611           32.2668E+03 
                1.90086           35.3243E+03 
                1.90799           38.2611E+03 
                1.91868           39.8998E+03 
                1.93471           34.9325E+03 
                1.95877           18.5385E+03 
                1.98282            6.87524E+03
                2.                 3.30692E+03
                2.                 3.30692E+03
                2.025            691.313      
                2.05             603.365      
                2.075            592.682      
                2.1              582.853      
                2.1375           569.841      
                2.19375          554.488      
                2.27813          540.776      
                2.37812          538.811      
                2.47813          552.133      
                2.57813          580.576      
                2.67812          624.105      
                2.77813          682.921      
                2.87812          757.651      
                2.97813          849.54       
                3.               872.084      




