
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4426centroid  

                0.                 1.85161E-12
                1.E-03           132.457E-03  
                2.E-03           528.613E-03  
                3.5E-03            1.50648    
                5.75E-03           3.70594    
                6.59375E-03        4.73857    
                7.85938E-03        6.47277    
                8.33398E-03        7.16222    
                8.51196E-03        7.41682    
                8.77893E-03        7.75073    
                9.0459E-03         8.17177    
                9.31287E-03        8.64656    
                9.57983E-03        9.08427    
                9.8468E-03         9.51352    
               10.2473E-03         9.83418    
               10.8479E-03         9.93748    
               11.7489E-03        10.0558     
               13.1005E-03        10.2658     
               15.1278E-03        10.6536     
               18.1687E-03        11.3785     
               22.7301E-03        12.6983     
               23.8704E-03        13.0407     
               25.0108E-03        13.3989     
               26.7213E-03        13.9528     
               29.2871E-03        14.813      
               33.1358E-03        16.1522     
               38.9088E-03        18.2293     
               47.5683E-03        21.4115     
               60.5576E-03        26.1879     
               80.0415E-03        33.1885     
              109.267E-03         43.9475     
              153.106E-03         62.8068     
              218.864E-03         94.7247     
              317.502E-03        153.405      
              417.502E-03        229.208      
              517.502E-03        324.25       
              617.502E-03        441.044      
              717.502E-03        581.98       
              817.502E-03        749.389      
              917.502E-03        945.448      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13645E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20969E+03
                1.03317            1.2554E+03 
                1.05026            1.3288E+03 
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76335E+03
                1.35849            3.89588E+03
                1.45849            5.42346E+03
                1.55849            7.47156E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0696E+03 
                1.86474           30.2236E+03 
                1.86631           31.2324E+03 
                1.86865           33.6042E+03 
                1.87216           43.4676E+03 
                1.87568           53.9787E+03 
                1.87656           50.5797E+03 
                1.87744           44.386E+03  
                1.87876           34.2803E+03 
                1.87925           32.0372E+03 
                1.87999           30.5532E+03 
                1.8811            30.2175E+03 
                1.88152           29.9011E+03 
                1.88215           28.5168E+03 
                1.88309           24.8613E+03 
                1.88449           18.9097E+03 
                1.88661           13.1456E+03 
                1.88977            8.47516E+03
                1.89294            5.97541E+03
                1.89611            4.73428E+03
                1.90086            3.96294E+03
                1.90799            3.67045E+03
                1.91868            3.84421E+03
                1.93471            4.39681E+03
                1.95877            5.13091E+03
                1.98282            5.69044E+03
                2.                 6.01942E+03
                2.                 6.01942E+03
                2.025              6.15741E+03
                2.05               5.98822E+03
                2.075              5.74059E+03
                2.1                5.48772E+03
                2.1375             5.11544E+03
                2.19375            4.57671E+03
                2.27813            3.81588E+03
                2.37812            2.99353E+03
                2.47813            2.26525E+03
                2.57813            1.64209E+03
                2.67812            1.13604E+03
                2.77813          761.939      
                2.87812          538.905      
                2.97813          494.839      
                3.               513.143      




