
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7162centroid  

                0.                14.8128E-12 
                1.E-03             7.56721    
                2.E-03            28.6491     
                3.5E-03           66.4893     
                5.75E-03         123.314      
                6.59375E-03      145.87       
                7.85938E-03      182.382      
                8.33398E-03      197.06       
                8.51196E-03      202.753      
                8.77893E-03      211.578      
                9.0459E-03       218.495      
                9.31287E-03      225.621      
                9.57983E-03      232.335      
                9.8468E-03       238.951      
               10.2473E-03       245.418      
               10.8479E-03       251.06       
               11.7489E-03       259.005      
               13.1005E-03       270.959      
               15.1278E-03       289.059      
               18.1687E-03       316.698      
               22.7301E-03       350.891      
               23.8704E-03       359.18       
               25.0108E-03       367.624      
               26.7213E-03       380.356      
               29.2871E-03       399.509      
               33.1358E-03       428.276      
               38.9088E-03       471.906      
               47.5683E-03       539.941      
               60.5576E-03       650.732      
               80.0415E-03       843.373      
              109.267E-03          1.18859E+03
              153.106E-03          1.68067E+03
              218.864E-03          2.50452E+03
              317.502E-03          3.98609E+03
              417.502E-03          5.86883E+03
              517.502E-03          8.17071E+03
              617.502E-03         10.9387E+03 
              717.502E-03         14.2183E+03 
              817.502E-03         18.0525E+03 
              917.502E-03         22.4837E+03 
                1.                26.6185E+03 
                1.                26.6185E+03 
                1.001             26.6321E+03 
                1.002             26.6457E+03 
                1.0035            26.6719E+03 
                1.00575           26.7072E+03 
                1.00912           26.7596E+03 
                1.01419           26.8383E+03 
                1.02178           26.9527E+03 
                1.03317           27.1263E+03 
                1.05026           27.3751E+03 
                1.07589           27.7471E+03 
                1.11433           28.2972E+03 
                1.172             29.1128E+03 
                1.25849           30.3295E+03 
                1.35849           31.7376E+03 
                1.45849           33.1485E+03 
                1.55849           34.5783E+03 
                1.65849           35.9422E+03 
                1.75849           37.2203E+03 
                1.85849           37.0364E+03 
                1.86474           36.2375E+03 
                1.86631           36.0287E+03 
                1.86865           35.3025E+03 
                1.87216           32.7519E+03 
                1.87568           30.866E+03  
                1.87656           31.3154E+03 
                1.87744           32.305E+03  
                1.87876           34.5076E+03 
                1.87925           35.3994E+03 
                1.87999           37.0744E+03 
                1.8811            40.6463E+03 
                1.88152           42.2993E+03 
                1.88215           45.5952E+03 
                1.88309           52.7158E+03 
                1.88449           66.222E+03  
                1.88661           77.1319E+03 
                1.88977           78.4858E+03 
                1.89294           81.8146E+03 
                1.89611           86.3422E+03 
                1.90086           91.2585E+03 
                1.90799           95.0729E+03 
                1.91868           94.6041E+03 
                1.93471           80.8918E+03 
                1.95877           48.0844E+03 
                1.98282           23.1687E+03 
                2.                13.4132E+03 
                2.                13.4132E+03 
                2.025              2.46632E+03
                2.05               1.93668E+03
                2.075              1.92412E+03
                2.1                1.95191E+03
                2.1375             1.99907E+03
                2.19375            2.07432E+03
                2.27813            2.19409E+03
                2.37812            2.34633E+03
                2.47813            2.51053E+03
                2.57813            2.68715E+03
                2.67812            2.8776E+03 
                2.77813            3.08369E+03
                2.87812            3.30893E+03
                2.97813            3.5586E+03 
                3.                 3.61677E+03




