
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6824centroid  

                0.                12.0354E-12 
                1.E-03             1.05986    
                2.E-03             3.31284    
                3.5E-03            6.59584    
                5.75E-03          11.762      
                6.59375E-03       14.1702     
                7.85938E-03       18.6329     
                8.33398E-03       20.6145     
                8.51196E-03       21.3984     
                8.77893E-03       22.6335     
                9.0459E-03        24.0826     
                9.31287E-03       25.5395     
                9.57983E-03       26.8682     
                9.8468E-03        28.1752     
               10.2473E-03        29.1262     
               10.8479E-03        29.3464     
               11.7489E-03        29.5207     
               13.1005E-03        29.7966     
               15.1278E-03        30.2544     
               18.1687E-03        30.974      
               22.7301E-03        31.6141     
               23.8704E-03        31.84       
               25.0108E-03        32.1035     
               26.7213E-03        32.5239     
               29.2871E-03        33.1958     
               33.1358E-03        34.2847     
               38.9088E-03        36.105      
               47.5683E-03        39.303      
               60.5576E-03        45.4277     
               80.0415E-03        57.959      
              109.267E-03         81.2122     
              153.106E-03        107.71       
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.405      
              517.502E-03        571.773      
              617.502E-03        791.403      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10443E+03
                1.                 2.10443E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11633E+03
                1.00575            2.12387E+03
                1.00912            2.13513E+03
                1.01419            2.1521E+03 
                1.02178            2.17755E+03
                1.03317            2.21625E+03
                1.05026            2.27471E+03
                1.07589            2.36428E+03
                1.11433            2.50255E+03
                1.172              2.71882E+03
                1.25849            3.06317E+03
                1.35849            3.49025E+03
                1.45849            3.94665E+03
                1.55849            4.43137E+03
                1.65849            4.93078E+03
                1.75849            5.43817E+03
                1.85849            5.71166E+03
                1.86474            5.60535E+03
                1.86631            5.5795E+03 
                1.86865            5.46789E+03
                1.87216            5.05311E+03
                1.87568            4.95273E+03
                1.87656            5.17967E+03
                1.87744            5.60862E+03
                1.87876            6.63621E+03
                1.87925            7.1223E+03 
                1.87999            8.01973E+03
                1.8811             9.57538E+03
                1.88152           10.24E+03   
                1.88215           11.3137E+03 
                1.88309           13.0342E+03 
                1.88449           16.1525E+03 
                1.88661           21.6172E+03 
                1.88977           28.6857E+03 
                1.89294           33.5777E+03 
                1.89611           37.0414E+03 
                1.90086           40.1895E+03 
                1.90799           41.9685E+03 
                1.91868           39.4989E+03 
                1.93471           27.4114E+03 
                1.95877            9.95605E+03
                1.98282            3.32815E+03
                2.                 2.20654E+03
                2.                 2.20654E+03
                2.025            742.043      
                2.05             675.68       
                2.075            663.707      
                2.1              650.539      
                2.1375           632.443      
                2.19375          609.879      
                2.27813          586.382      
                2.37812          574.138      
                2.47813          578.666      
                2.57813          599.581      
                2.67812          636.651      
                2.77813          689.82       
                2.87812          759.384      
                2.97813          846.127      
                3.               867.463      




