
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6630centroid  

                0.                 9.25803E-12
                1.E-03           527.779E-03  
                2.E-03             3.15848    
                3.5E-03           10.9377     
                5.75E-03          26.5519     
                6.59375E-03       32.8196     
                7.85938E-03       42.3071     
                8.33398E-03       45.8458     
                8.51196E-03       47.1335     
                8.77893E-03       48.8455     
                9.0459E-03        51.205      
                9.31287E-03       53.7972     
                9.57983E-03       56.1451     
                9.8468E-03        58.4209     
               10.2473E-03        60.0719     
               10.8479E-03        60.4712     
               11.7489E-03        60.8019     
               13.1005E-03        61.3434     
               15.1278E-03        62.2973     
               18.1687E-03        64.0009     
               22.7301E-03        67.2048     
               23.8704E-03        68.1027     
               25.0108E-03        69.0795     
               26.7213E-03        70.613      
               29.2871E-03        73.0518     
               33.1358E-03        76.9874     
               38.9088E-03        83.3597     
               47.5683E-03        93.8196     
               60.5576E-03       110.911      
               80.0415E-03       139.452      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.198      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.67519E+03
                1.                 5.51163E+03
                1.                 5.51163E+03
                1.001              5.50575E+03
                1.002              5.49937E+03
                1.0035             5.4898E+03 
                1.00575            5.47696E+03
                1.00912            5.45818E+03
                1.01419            5.42982E+03
                1.02178            5.38699E+03
                1.03317            5.32288E+03
                1.05026            5.22712E+03
                1.07589            5.08475E+03
                1.11433            4.87453E+03
                1.172              4.56877E+03
                1.25849            4.13587E+03
                1.35849            3.6771E+03 
                1.45849            3.26551E+03
                1.55849            2.90054E+03
                1.65849            2.58232E+03
                1.75849            2.31392E+03
                1.85849            2.21234E+03
                1.86474            2.26842E+03
                1.86631            2.28479E+03
                1.86865            2.3547E+03 
                1.87216            2.81238E+03
                1.87568            4.90186E+03
                1.87656            5.75546E+03
                1.87744            6.70786E+03
                1.87876            8.34239E+03
                1.87925            9.0663E+03 
                1.87999           10.1306E+03 
                1.8811            11.7454E+03 
                1.88152           12.4214E+03 
                1.88215           13.3434E+03 
                1.88309           14.6083E+03 
                1.88449           16.2674E+03 
                1.88661           18.3257E+03 
                1.88977           19.8635E+03 
                1.89294           20.4674E+03 
                1.89611           20.8344E+03 
                1.90086           21.231E+03  
                1.90799           21.8357E+03 
                1.91868           21.7327E+03 
                1.93471           17.802E+03  
                1.95877           11.766E+03  
                1.98282            9.11405E+03
                2.                 7.68653E+03
                2.                 7.68653E+03
                2.025              2.73953E+03
                2.05               2.52841E+03
                2.075              2.44717E+03
                2.1                2.37028E+03
                2.1375             2.25811E+03
                2.19375            2.09672E+03
                2.27813            1.8698E+03 
                2.37812            1.62423E+03
                2.47813            1.40377E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.366      
                2.87812          767.835      
                2.97813          669.333      
                3.               650.915      




