
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6235centroid  

                0.                 7.40642E-12
                1.E-03             3.24328    
                2.E-03            12.3114     
                3.5E-03           28.0054     
                5.75E-03          50.4477     
                6.59375E-03       58.8794     
                7.85938E-03       71.9593     
                8.33398E-03       77.0019     
                8.51196E-03       78.8887     
                8.77893E-03       81.6207     
                9.0459E-03        84.6332     
                9.31287E-03       87.7408     
                9.57983E-03       90.6763     
                9.8468E-03        93.5642     
               10.2473E-03        96.674      
               10.8479E-03        99.9521     
               11.7489E-03       104.776      
               13.1005E-03       112.212      
               15.1278E-03       123.81       
               18.1687E-03       142.067      
               22.7301E-03       170.686      
               23.8704E-03       178.149      
               25.0108E-03       185.743      
               26.7213E-03       197.338      
               29.2871E-03       215.153      
               33.1358E-03       242.758      
               38.9088E-03       285.993      
               47.5683E-03       354.618      
               60.5576E-03       465.422      
               80.0415E-03       649.05       
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46607E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21695E+03
              617.502E-03          9.68978E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9564E+03 
                1.                23.6234E+03 
                1.                23.6234E+03 
                1.001             23.6354E+03 
                1.002             23.649E+03  
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.7461E+03 
                1.01419           23.815E+03  
                1.02178           23.9181E+03 
                1.03317           24.0724E+03 
                1.05026           24.303E+03  
                1.07589           24.6476E+03 
                1.11433           25.1634E+03 
                1.172             25.941E+03  
                1.25849           27.1379E+03 
                1.35849           28.5989E+03 
                1.45849           30.1676E+03 
                1.55849           31.8643E+03 
                1.65849           33.7182E+03 
                1.75849           35.7989E+03 
                1.85849           39.2524E+03 
                1.86474           39.7598E+03 
                1.86631           39.9181E+03 
                1.86865           40.2748E+03 
                1.87216           41.9727E+03 
                1.87568           49.0494E+03 
                1.87656           51.633E+03  
                1.87744           54.8731E+03 
                1.87876           60.7169E+03 
                1.87925           62.986E+03  
                1.87999           66.6508E+03 
                1.8811            72.729E+03  
                1.88152           75.0609E+03 
                1.88215           79.0676E+03 
                1.88309           86.0979E+03 
                1.88449           95.2178E+03 
                1.88661           95.0034E+03 
                1.88977           77.658E+03  
                1.89294           64.4885E+03 
                1.89611           56.1882E+03 
                1.90086           47.8305E+03 
                1.90799           39.9707E+03 
                1.91868           33.2494E+03 
                1.93471           25.4697E+03 
                1.95877           15.2499E+03 
                1.98282            9.01721E+03
                2.                 6.45433E+03
                2.                 6.45433E+03
                2.025              2.63463E+03
                2.05               2.548E+03  
                2.075              2.54207E+03
                2.1                2.54149E+03
                2.1375             2.54398E+03
                2.19375            2.55383E+03
                2.27813            2.58179E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90138E+03
                2.77813            3.0196E+03 
                2.87812            3.14757E+03
                2.97813            3.2809E+03 
                3.                 3.31002E+03




