
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7191centroid  

                0.                14.8128E-12 
                1.E-03             8.02152    
                2.E-03            30.1807     
                3.5E-03           69.0131     
                5.75E-03         123.424      
                6.59375E-03      143.763      
                7.85938E-03      176.863      
                8.33398E-03      190.55       
                8.51196E-03      195.916      
                8.77893E-03      204.767      
                9.0459E-03       213.574      
                9.31287E-03      221.581      
                9.57983E-03      228.823      
                9.8468E-03       235.818      
               10.2473E-03       242.447      
               10.8479E-03       247.989      
               11.7489E-03       255.706      
               13.1005E-03       267.22       
               15.1278E-03       284.395      
               18.1687E-03       309.421      
               22.7301E-03       339.951      
               23.8704E-03       348.267      
               25.0108E-03       356.808      
               26.7213E-03       369.809      
               29.2871E-03       389.664      
               33.1358E-03       420.221      
               38.9088E-03       467.854      
               47.5683E-03       543.373      
               60.5576E-03       664.759      
               80.0415E-03       863.259      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50405E+03
              317.502E-03          3.99219E+03
              417.502E-03          5.86947E+03
              517.502E-03          8.16885E+03
              617.502E-03         10.936E+03  
              717.502E-03         14.2146E+03 
              817.502E-03         18.0475E+03 
              917.502E-03         22.4771E+03 
                1.                26.6104E+03 
                1.                26.6104E+03 
                1.001             26.6242E+03 
                1.002             26.64E+03   
                1.0035            26.6633E+03 
                1.00575           26.6976E+03 
                1.00912           26.7487E+03 
                1.01419           26.8249E+03 
                1.02178           26.9383E+03 
                1.03317           27.107E+03  
                1.05026           27.3577E+03 
                1.07589           27.7305E+03 
                1.11433           28.2852E+03 
                1.172             29.1126E+03 
                1.25849           30.352E+03  
                1.35849           31.7876E+03 
                1.45849           33.2293E+03 
                1.55849           34.6693E+03 
                1.65849           36.0813E+03 
                1.75849           37.4047E+03 
                1.85849           37.5172E+03 
                1.86474           36.9133E+03 
                1.86631           36.71E+03   
                1.86865           36.1964E+03 
                1.87216           34.049E+03  
                1.87568           31.4299E+03 
                1.87656           31.376E+03  
                1.87744           31.7841E+03 
                1.87876           33.2266E+03 
                1.87925           33.9281E+03 
                1.87999           35.3577E+03 
                1.8811            38.1193E+03 
                1.88152           39.2865E+03 
                1.88215           41.3773E+03 
                1.88309           45.1964E+03 
                1.88449           52.0094E+03 
                1.88661           59.4975E+03 
                1.88977           66.932E+03  
                1.89294           73.8992E+03 
                1.89611           79.4256E+03 
                1.90086           84.9488E+03 
                1.90799           89.4959E+03 
                1.91868           89.8684E+03 
                1.93471           77.7799E+03 
                1.95877           47.5121E+03 
                1.98282           23.3538E+03 
                2.                13.2688E+03 
                2.                13.2688E+03 
                2.025              2.03081E+03
                2.05               1.89711E+03
                2.075              1.92071E+03
                2.1                1.9514E+03 
                2.1375             1.99959E+03
                2.19375            2.07491E+03
                2.27813            2.1946E+03 
                2.37812            2.34702E+03
                2.47813            2.5113E+03 
                2.57813            2.68809E+03
                2.67812            2.87861E+03
                2.77813            3.0849E+03 
                2.87812            3.31048E+03
                2.97813            3.56078E+03
                3.                 3.61946E+03




