
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5941centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -142.713E-39  
               80.0415E-03      -249.32E-39   
              109.267E-03       -464.63E-39   
              153.106E-03       -912.245E-39  
              218.864E-03         -1.86413E-36
              317.502E-03         -3.923E-36  
              417.502E-03         -6.78333E-36
              517.502E-03        -10.422E-36  
              617.502E-03        -14.8389E-36 
              717.502E-03        -20.0342E-36 
              817.502E-03        -26.0078E-36 
              917.502E-03        -32.7597E-36 
                1.               -38.9158E-36 
                1.               -38.9158E-36 
                1.001            -29.4276     
                1.002            -58.8608     
                1.0035          -103.018      
                1.00575         -169.267      
                1.00912         -268.673      
                1.01419         -417.856      
                1.02178         -641.802      
                1.03317         -978.118      
                1.05026           -1.48352E+03
                1.07589           -2.24385E+03
                1.11433           -3.38955E+03
                1.172             -5.12005E+03
                1.25849           -7.74014E+03
                1.35849          -10.7952E+03 
                1.45849          -13.861E+03  
                1.55849          -16.9155E+03 
                1.65849          -19.9264E+03 
                1.75849          -22.8295E+03 
                1.85849          -24.7822E+03 
                1.86474          -24.5654E+03 
                1.86631          -24.4738E+03 
                1.86865          -24.1987E+03 
                1.87216          -22.5868E+03 
                1.87568          -17.5103E+03 
                1.87656          -16.0424E+03 
                1.87744          -14.5886E+03 
                1.87876          -12.6206E+03 
                1.87925          -12.0002E+03 
                1.87999          -11.3473E+03 
                1.8811           -11.0138E+03 
                1.88152          -11.1488E+03 
                1.88215          -11.7531E+03 
                1.88309          -13.6558E+03 
                1.88449          -18.6959E+03 
                1.88661          -27.2547E+03 
                1.88977          -38.2595E+03 
                1.89294          -48.584E+03  
                1.89611          -57.1268E+03 
                1.90086          -65.8469E+03 
                1.90799          -72.8824E+03 
                1.91868          -75.5046E+03 
                1.93471          -72.7019E+03 
                1.95877          -68.8475E+03 
                1.98282          -68.0097E+03 
                2.               -68.4404E+03 
                2.               -68.4404E+03 
                2.025            -66.7269E+03 
                2.05             -65.0716E+03 
                2.075            -63.3549E+03 
                2.1              -61.6342E+03 
                2.1375           -59.0537E+03 
                2.19375          -55.1854E+03 
                2.27813          -49.3883E+03 
                2.37812          -42.5253E+03 
                2.47813          -35.6698E+03 
                2.57813          -28.821E+03  
                2.67812          -21.9784E+03 
                2.77813          -15.1419E+03 
                2.87812           -8.31201E+03
                2.97813           -1.49068E+03
                3.                60.5124E-12 




