
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0911centroid  

                0.                 1.85161E-12
                1.E-03            15.8494E-03 
                2.E-03            28.73E-03   
                3.5E-03          203.366E-03  
                5.75E-03         806.206E-03  
                6.59375E-03        1.10019    
                7.85938E-03        1.58575    
                8.33398E-03        1.77487    
                8.51196E-03        1.84269    
                8.77893E-03        1.92167    
                9.0459E-03         2.04696    
                9.31287E-03        2.19668    
                9.57983E-03        2.32737    
                9.8468E-03         2.45238    
               10.2473E-03         2.4792     
               10.8479E-03         2.33543    
               11.7489E-03         2.1128     
               13.1005E-03         1.82046    
               15.1278E-03         1.46616    
               18.1687E-03         1.09118    
               22.7301E-03       783.006E-03  
               23.8704E-03       738.181E-03  
               25.0108E-03       705.616E-03  
               26.7213E-03       674.828E-03  
               29.2871E-03       662.113E-03  
               33.1358E-03       700.305E-03  
               38.9088E-03       844.073E-03  
               47.5683E-03         1.17012    
               60.5576E-03         1.77531    
               80.0415E-03         2.79438    
              109.267E-03          4.2176     
              153.106E-03          5.84145    
              218.864E-03          8.99142    
              317.502E-03         15.3451     
              417.502E-03         23.923      
              517.502E-03         34.8403     
              617.502E-03         48.3301     
              717.502E-03         64.638      
              817.502E-03         84.0192     
              917.502E-03        106.737      
                1.               128.189      
                1.               128.189      
                1.001            129.43       
                1.002            130.832      
                1.0035           133.191      
                1.00575          137.193      
                1.00912          144.205      
                1.01419          157.028      
                1.02178          181.603      
                1.03317          231.04       
                1.05026          335.393      
                1.07589          566.171      
                1.11433            1.0993E+03 
                1.172              2.37215E+03
                1.25849            5.4133E+03 
                1.35849           10.4364E+03 
                1.45849           16.4522E+03 
                1.55849           22.6718E+03 
                1.65849           28.5248E+03 
                1.75849           33.7125E+03 
                1.85849           37.9423E+03 
                1.86474           37.443E+03  
                1.86631           37.2223E+03 
                1.86865           36.5772E+03 
                1.87216           32.8181E+03 
                1.87568           23.5015E+03 
                1.87656           21.4911E+03 
                1.87744           19.7369E+03 
                1.87876           17.6153E+03 
                1.87925           16.9337E+03 
                1.87999           16.1034E+03 
                1.8811            15.1787E+03 
                1.88152           14.8796E+03 
                1.88215           14.5234E+03 
                1.88309           14.1324E+03 
                1.88449           13.7583E+03 
                1.88661           13.4646E+03 
                1.88977           13.2953E+03 
                1.89294           13.2446E+03 
                1.89611           13.2468E+03 
                1.90086           13.2918E+03 
                1.90799           13.3856E+03 
                1.91868           13.5407E+03 
                1.93471           13.7785E+03 
                1.95877           14.1368E+03 
                1.98282           14.4989E+03 
                2.                14.7622E+03 
                2.                14.7622E+03 
                2.025             14.2597E+03 
                2.05              13.8217E+03 
                2.075             13.4085E+03 
                2.1               12.9995E+03 
                2.1375            12.3887E+03 
                2.19375           11.4773E+03 
                2.27813           10.1193E+03 
                2.37812            8.52059E+03
                2.47813            6.92654E+03
                2.57813            5.34671E+03
                2.67812            3.79616E+03
                2.77813            2.32347E+03
                2.87812            1.04634E+03
                2.97813          211.926      
                3.               124.93       




