
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6934centroid  

                0.                13.887E-12  
                1.E-03           845.601E-03  
                2.E-03             5.00818    
                3.5E-03           17.7017     
                5.75E-03          44.5879     
                6.59375E-03       55.6816     
                7.85938E-03       72.5326     
                8.33398E-03       78.7469     
                8.51196E-03       80.9736     
                8.77893E-03       83.7422     
                9.0459E-03        87.6549     
                9.31287E-03       92.1453     
                9.57983E-03       96.2321     
                9.8468E-03       100.204      
               10.2473E-03       103.063      
               10.8479E-03       103.7        
               11.7489E-03       104.164      
               13.1005E-03       104.886      
               15.1278E-03       106.109      
               18.1687E-03       108.244      
               22.7301E-03       112.409      
               23.8704E-03       113.42       
               25.0108E-03       114.527      
               26.7213E-03       116.242      
               29.2871E-03       118.902      
               33.1358E-03       123.044      
               38.9088E-03       129.466      
               47.5683E-03       139.22       
               60.5576E-03       153.497      
               80.0415E-03       173.69       
              109.267E-03        218.153      
              153.106E-03        342.44       
              218.864E-03        543.891      
              317.502E-03        888.579      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38164E+03
              717.502E-03          3.06424E+03
              817.502E-03          3.85475E+03
              917.502E-03          4.76177E+03
                1.                 5.60371E+03
                1.                 5.60371E+03
                1.001              5.59767E+03
                1.002              5.591E+03  
                1.0035             5.58148E+03
                1.00575            5.56768E+03
                1.00912            5.54724E+03
                1.01419            5.51669E+03
                1.02178            5.47097E+03
                1.03317            5.40262E+03
                1.05026            5.30067E+03
                1.07589            5.14909E+03
                1.11433            4.92523E+03
                1.172              4.59845E+03
                1.25849            4.13181E+03
                1.35849            3.63135E+03
                1.45849            3.17411E+03
                1.55849            2.75989E+03
                1.65849            2.38818E+03
                1.75849            2.05948E+03
                1.85849            1.81301E+03
                1.86474            1.85788E+03
                1.86631            1.8777E+03 
                1.86865            1.93851E+03
                1.87216            2.36503E+03
                1.87568            4.45622E+03
                1.87656            5.31163E+03
                1.87744            6.28363E+03
                1.87876            7.96722E+03
                1.87925            8.71647E+03
                1.87999            9.83984E+03
                1.8811            11.5345E+03 
                1.88152           12.245E+03  
                1.88215           13.2104E+03 
                1.88309           14.5111E+03 
                1.88449           16.4016E+03 
                1.88661           19.2705E+03 
                1.88977           21.8069E+03 
                1.89294           22.3763E+03 
                1.89611           21.9604E+03 
                1.90086           20.658E+03  
                1.90799           18.7337E+03 
                1.91868           17.2673E+03 
                1.93471           17.2321E+03 
                1.95877           15.2331E+03 
                1.98282           11.4807E+03 
                2.                 9.54094E+03
                2.                 9.54094E+03
                2.025              2.84402E+03
                2.05               2.36361E+03
                2.075              2.27114E+03
                2.1                2.20165E+03
                2.1375             2.10295E+03
                2.19375            1.96088E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16883E+03
                2.67812            1.01293E+03
                2.77813          877.36       
                2.87812          762.043      
                2.97813          666.997      
                3.               648.837      




