
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6242centroid  

                0.                10.1838E-12 
                1.E-03             2.6894     
                2.E-03            13.3533     
                3.5E-03           37.7818     
                5.75E-03          76.8973     
                6.59375E-03       90.7719     
                7.85938E-03      110.438      
                8.33398E-03      117.451      
                8.51196E-03      119.984      
                8.77893E-03      123.429      
                9.0459E-03       127.9        
                9.31287E-03      132.661      
                9.57983E-03      137.024      
                9.8468E-03       141.245      
               10.2473E-03       145.067      
               10.8479E-03       147.916      
               11.7489E-03       151.865      
               13.1005E-03       157.976      
               15.1278E-03       167.607      
               18.1687E-03       182.997      
               22.7301E-03       208.425      
               23.8704E-03       215.242      
               25.0108E-03       222.26       
               26.7213E-03       233.069      
               29.2871E-03       249.876      
               33.1358E-03       276.323      
               38.9088E-03       318.52       
               47.5683E-03       386.802      
               60.5576E-03       499.108      
               80.0415E-03       688.798      
              109.267E-03          1.01916E+03
              153.106E-03          1.56586E+03
              218.864E-03          2.49528E+03
              317.502E-03          4.16286E+03
              417.502E-03          6.2491E+03 
              517.502E-03          8.77027E+03
              617.502E-03         11.7777E+03 
              717.502E-03         15.3169E+03 
              817.502E-03         19.4325E+03 
              917.502E-03         24.1686E+03 
                1.                28.5738E+03 
                1.                28.5738E+03 
                1.001             28.5605E+03 
                1.002             28.5468E+03 
                1.0035            28.5282E+03 
                1.00575           28.5019E+03 
                1.00912           28.4631E+03 
                1.01419           28.4048E+03 
                1.02178           28.3172E+03 
                1.03317           28.1852E+03 
                1.05026           27.9868E+03 
                1.07589           27.689E+03  
                1.11433           27.2449E+03 
                1.172             26.5908E+03 
                1.25849           25.654E+03  
                1.35849           24.6589E+03 
                1.45849           23.7741E+03 
                1.55849           23.0137E+03 
                1.65849           22.4046E+03 
                1.75849           22.0171E+03 
                1.85849           23.1966E+03 
                1.86474           23.7162E+03 
                1.86631           23.8968E+03 
                1.86865           24.3521E+03 
                1.87216           26.6611E+03 
                1.87568           33.8004E+03 
                1.87656           35.9953E+03 
                1.87744           38.0799E+03 
                1.87876           40.7903E+03 
                1.87925           41.6877E+03 
                1.87999           42.5167E+03 
                1.8811            43.536E+03  
                1.88152           43.8554E+03 
                1.88215           44.4382E+03 
                1.88309           46.4006E+03 
                1.88449           48.375E+03  
                1.88661           35.0065E+03 
                1.88977           12.9837E+03 
                1.89294            8.01861E+03
                1.89611            9.91003E+03
                1.90086           17.7247E+03 
                1.90799           33.3704E+03 
                1.91868           53.1669E+03 
                1.93471           60.1543E+03 
                1.95877           42.998E+03  
                1.98282           26.4478E+03 
                2.                19.178E+03  
                2.                19.178E+03  
                2.025              8.85655E+03
                2.05               8.4334E+03 
                2.075              8.23553E+03
                2.1                8.0547E+03 
                2.1375             7.78981E+03
                2.19375            7.40213E+03
                2.27813            6.84204E+03
                2.37812            6.21205E+03
                2.47813            5.61961E+03
                2.57813            5.06582E+03
                2.67812            4.55231E+03
                2.77813            4.08152E+03
                2.87812            3.65707E+03
                2.97813            3.2835E+03 
                3.                 3.20877E+03




