
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4575centroid  

                0.                 5.55482E-12
                1.E-03           153.61E-03   
                2.E-03           596.021E-03  
                3.5E-03            1.63668    
                5.75E-03           3.93682    
                6.59375E-03        5.01862    
                7.85938E-03        6.84215    
                8.33398E-03        7.56933    
                8.51196E-03        7.83834    
                8.77893E-03        8.19281    
                9.0459E-03         8.63603    
                9.31287E-03        9.13469    
                9.57983E-03        9.59529    
                9.8468E-03        10.0475     
               10.2473E-03        10.3921     
               10.8479E-03        10.5188     
               11.7489E-03        10.6711     
               13.1005E-03        10.9325     
               15.1278E-03        11.3986     
               18.1687E-03        12.2421     
               22.7301E-03        13.7351     
               23.8704E-03        14.1187     
               25.0108E-03        14.5178     
               26.7213E-03        15.132      
               29.2871E-03        16.0804     
               33.1358E-03        17.5462     
               38.9088E-03        19.8003     
               47.5683E-03        23.2217     
               60.5576E-03        28.3083     
               80.0415E-03        35.699      
              109.267E-03         46.9343     
              153.106E-03         66.3175     
              218.864E-03         99.0651     
              317.502E-03        159.382      
              417.502E-03        237.506      
              517.502E-03        335.614      
              617.502E-03        456.279      
              717.502E-03        601.933      
              817.502E-03        774.946      
              917.502E-03        977.549      
                1.                 1.16885E+03
                1.                 1.16885E+03
                1.001              1.17132E+03
                1.002              1.17438E+03
                1.0035             1.17927E+03
                1.00575            1.18681E+03
                1.00912            1.1983E+03 
                1.01419            1.21587E+03
                1.02178            1.24294E+03
                1.03317            1.28518E+03
                1.05026            1.35225E+03
                1.07589            1.4614E+03 
                1.11433            1.64495E+03
                1.172              1.96776E+03
                1.25849            2.57198E+03
                1.35849            3.48792E+03
                1.45849            4.70416E+03
                1.55849            6.32449E+03
                1.65849            8.53197E+03
                1.75849           11.726E+03  
                1.85849           22.2469E+03 
                1.86474           24.9944E+03 
                1.86631           25.8908E+03 
                1.86865           28.0342E+03 
                1.87216           37.6655E+03 
                1.87568           55.4696E+03 
                1.87656           55.5065E+03 
                1.87744           52.1604E+03 
                1.87876           41.6631E+03 
                1.87925           37.4805E+03 
                1.87999           32.4178E+03 
                1.8811            28.8955E+03 
                1.88152           28.5549E+03 
                1.88215           28.0098E+03 
                1.88309           26.1967E+03 
                1.88449           21.8576E+03 
                1.88661           16.5925E+03 
                1.88977           11.3419E+03 
                1.89294            7.90012E+03
                1.89611            5.9204E+03 
                1.90086            4.45558E+03
                1.90799            3.58123E+03
                1.91868            3.33772E+03
                1.93471            3.67798E+03
                1.95877            4.3628E+03 
                1.98282            4.93133E+03
                2.                 5.26843E+03
                2.                 5.26843E+03
                2.025              5.49727E+03
                2.05               5.36022E+03
                2.075              5.13314E+03
                2.1                4.89977E+03
                2.1375             4.55703E+03
                2.19375            4.06364E+03
                2.27813            3.37282E+03
                2.37812            2.63568E+03
                2.47813            1.99368E+03
                2.57813            1.45542E+03
                2.67812            1.02953E+03
                2.77813          725.647      
                2.87812          554.365      
                2.97813          529.214      
                3.               545.187      




