
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6926centroid  

                0.                13.887E-12  
                1.E-03           836.919E-03  
                2.E-03             4.9666     
                3.5E-03           17.6135     
                5.75E-03          44.8041     
                6.59375E-03       56.2692     
                7.85938E-03       74.0427     
                8.33398E-03       80.7208     
                8.51196E-03       83.1348     
                8.77893E-03       86.2258     
                9.0459E-03        90.2346     
                9.31287E-03       94.77       
                9.57983E-03       98.8919     
                9.8468E-03       102.895      
               10.2473E-03       105.784      
               10.8479E-03       106.452      
               11.7489E-03       106.96       
               13.1005E-03       107.748      
               15.1278E-03       109.073      
               18.1687E-03       111.357      
               22.7301E-03       115.136      
               23.8704E-03       116.027      
               25.0108E-03       117.018      
               26.7213E-03       118.56       
               29.2871E-03       120.961      
               33.1358E-03       124.719      
               38.9088E-03       130.596      
               47.5683E-03       139.661      
               60.5576E-03       153.3        
               80.0415E-03       173.306      
              109.267E-03        218.155      
              153.106E-03        342.444      
              218.864E-03        543.893      
              317.502E-03        888.578      
              417.502E-03          1.30385E+03
              517.502E-03          1.798E+03  
              617.502E-03          2.38162E+03
              717.502E-03          3.06421E+03
              817.502E-03          3.85469E+03
              917.502E-03          4.7617E+03 
                1.                 5.60363E+03
                1.                 5.60363E+03
                1.001              5.59759E+03
                1.002              5.59092E+03
                1.0035             5.58139E+03
                1.00575            5.56758E+03
                1.00912            5.54712E+03
                1.01419            5.51656E+03
                1.02178            5.47083E+03
                1.03317            5.40246E+03
                1.05026            5.3005E+03 
                1.07589            5.14893E+03
                1.11433            4.92512E+03
                1.172              4.59844E+03
                1.25849            4.13199E+03
                1.35849            3.63173E+03
                1.45849            3.17465E+03
                1.55849            2.76055E+03
                1.65849            2.38895E+03
                1.75849            2.06041E+03
                1.85849            1.81537E+03
                1.86474            1.86156E+03
                1.86631            1.88185E+03
                1.86865            1.94393E+03
                1.87216            2.37774E+03
                1.87568            4.50096E+03
                1.87656            5.3702E+03 
                1.87744            6.35991E+03
                1.87876            8.08509E+03
                1.87925            8.85422E+03
                1.87999           10.0225E+03 
                1.8811            11.9632E+03 
                1.88152           12.8063E+03 
                1.88215           14.0951E+03 
                1.88309           16.1966E+03 
                1.88449           19.1388E+03 
                1.88661           21.2823E+03 
                1.88977           22.0584E+03 
                1.89294           22.4116E+03 
                1.89611           22.0895E+03 
                1.90086           20.829E+03  
                1.90799           18.9099E+03 
                1.91868           17.4231E+03 
                1.93471           17.3173E+03 
                1.95877           15.192E+03  
                1.98282           11.3914E+03 
                2.                 9.4502E+03 
                2.                 9.4502E+03 
                2.025              2.8293E+03 
                2.05               2.36243E+03
                2.075              2.27104E+03
                2.1                2.20166E+03
                2.1375             2.10296E+03
                2.19375            1.96089E+03
                2.27813            1.76045E+03
                2.37812            1.54238E+03
                2.47813            1.34526E+03
                2.57813            1.16885E+03
                2.67812            1.01294E+03
                2.77813          877.373      
                2.87812          762.058      
                2.97813          667.016      
                3.               648.86       




