
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7344centroid  

                0.                12.0354E-12 
                1.E-03             9.7112     
                2.E-03            36.8129     
                3.5E-03           85.8609     
                5.75E-03         159.37       
                6.59375E-03      188.643      
                7.85938E-03      236.779      
                8.33398E-03      255.904      
                8.51196E-03      262.977      
                8.77893E-03      272.216      
                9.0459E-03       282.547      
                9.31287E-03      294.113      
                9.57983E-03      304.849      
                9.8468E-03       315.37       
               10.2473E-03       324.554      
               10.8479E-03       330.567      
               11.7489E-03       338.501      
               13.1005E-03       350.278      
               15.1278E-03       367.867      
               18.1687E-03       394.328      
               22.7301E-03       433.17       
               23.8704E-03       441.771      
               25.0108E-03       450.477      
               26.7213E-03       463.479      
               29.2871E-03       482.891      
               33.1358E-03       512.036      
               38.9088E-03       556.456      
               47.5683E-03       625.981      
               60.5576E-03       737.486      
               80.0415E-03       918.089      
              109.267E-03          1.2174E+03 
              153.106E-03          1.7115E+03 
              218.864E-03          2.53355E+03
              317.502E-03          4.0124E+03 
              417.502E-03          5.87038E+03
              517.502E-03          8.14307E+03
              617.502E-03         10.8716E+03 
              717.502E-03         14.0997E+03 
              817.502E-03         17.8691E+03 
              917.502E-03         22.2212E+03 
                1.                26.2793E+03 
                1.                26.2793E+03 
                1.001             26.2932E+03 
                1.002             26.3094E+03 
                1.0035            26.3332E+03 
                1.00575           26.3682E+03 
                1.00912           26.4203E+03 
                1.01419           26.4985E+03 
                1.02178           26.6135E+03 
                1.03317           26.7855E+03 
                1.05026           27.0413E+03 
                1.07589           27.4222E+03 
                1.11433           27.9905E+03 
                1.172             28.8407E+03 
                1.25849           30.1183E+03 
                1.35849           31.6013E+03 
                1.45849           33.0921E+03 
                1.55849           34.5946E+03 
                1.65849           36.0438E+03 
                1.75849           37.4145E+03 
                1.85849           37.5355E+03 
                1.86474           36.8856E+03 
                1.86631           36.6528E+03 
                1.86865           36.0844E+03 
                1.87216           33.6681E+03 
                1.87568           30.8762E+03 
                1.87656           30.9603E+03 
                1.87744           31.5663E+03 
                1.87876           33.3146E+03 
                1.87925           34.0961E+03 
                1.87999           35.5666E+03 
                1.8811            37.8225E+03 
                1.88152           38.632E+03  
                1.88215           39.7533E+03 
                1.88309           40.772E+03  
                1.88449           42.0117E+03 
                1.88661           47.481E+03  
                1.88977           59.9861E+03 
                1.89294           69.4102E+03 
                1.89611           75.1203E+03 
                1.90086           80.5463E+03 
                1.90799           86.5041E+03 
                1.91868           92.4425E+03 
                1.93471           91.9916E+03 
                1.95877           71.1058E+03 
                1.98282           42.0153E+03 
                2.                24.8046E+03 
                2.                24.8046E+03 
                2.025              1.65194E+03
                2.05               1.80417E+03
                2.075              1.86317E+03
                2.1                1.90244E+03
                2.1375             1.95499E+03
                2.19375            2.03865E+03
                2.27813            2.17074E+03
                2.37812            2.33778E+03
                2.47813            2.51666E+03
                2.57813            2.70814E+03
                2.67812            2.9135E+03 
                2.77813            3.13481E+03
                2.87812            3.37548E+03
                2.97813            3.64074E+03
                3.                 3.70301E+03




