
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6822centroid  

                0.                12.9612E-12 
                1.E-03             1.05998    
                2.E-03             3.31326    
                3.5E-03            6.59649    
                5.75E-03          11.7637     
                6.59375E-03       14.1736     
                7.85938E-03       18.64       
                8.33398E-03       20.623      
                8.51196E-03       21.4073     
                8.77893E-03       22.6424     
                9.0459E-03        24.0917     
                9.31287E-03       25.5496     
                9.57983E-03       26.8794     
                9.8468E-03        28.1876     
               10.2473E-03        29.1395     
               10.8479E-03        29.3598     
               11.7489E-03        29.5341     
               13.1005E-03        29.81       
               15.1278E-03        30.2677     
               18.1687E-03        30.9874     
               22.7301E-03        31.6273     
               23.8704E-03        31.8528     
               25.0108E-03        32.1157     
               26.7213E-03        32.5354     
               29.2871E-03        33.2059     
               33.1358E-03        34.2928     
               38.9088E-03        36.11       
               47.5683E-03        39.3048     
               60.5576E-03        45.4283     
               80.0415E-03        57.9603     
              109.267E-03         81.2122     
              153.106E-03        107.71       
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.405      
              517.502E-03        571.773      
              617.502E-03        791.403      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11633E+03
                1.00575            2.12387E+03
                1.00912            2.13513E+03
                1.01419            2.1521E+03 
                1.02178            2.17755E+03
                1.03317            2.21625E+03
                1.05026            2.27471E+03
                1.07589            2.36428E+03
                1.11433            2.50255E+03
                1.172              2.71882E+03
                1.25849            3.06318E+03
                1.35849            3.49026E+03
                1.45849            3.94667E+03
                1.55849            4.43139E+03
                1.65849            4.9308E+03 
                1.75849            5.4382E+03 
                1.85849            5.71174E+03
                1.86474            5.60547E+03
                1.86631            5.57962E+03
                1.86865            5.46805E+03
                1.87216            5.05337E+03
                1.87568            4.9531E+03 
                1.87656            5.18008E+03
                1.87744            5.60917E+03
                1.87876            6.63609E+03
                1.87925            7.1216E+03 
                1.87999            8.01651E+03
                1.8811             9.55031E+03
                1.88152           10.2034E+03 
                1.88215           11.2499E+03 
                1.88309           12.9081E+03 
                1.88449           15.9504E+03 
                1.88661           21.4861E+03 
                1.88977           28.7027E+03 
                1.89294           33.5975E+03 
                1.89611           37.0503E+03 
                1.90086           40.1953E+03 
                1.90799           41.9713E+03 
                1.91868           39.4999E+03 
                1.93471           27.4132E+03 
                1.95877            9.95789E+03
                1.98282            3.32908E+03
                2.                 2.20723E+03
                2.                 2.20723E+03
                2.025            742.091      
                2.05             675.682      
                2.075            663.708      
                2.1              650.54       
                2.1375           632.444      
                2.19375          609.88       
                2.27813          586.328      
                2.37812          574.138      
                2.47813          578.666      
                2.57813          599.582      
                2.67812          636.651      
                2.77813          689.82       
                2.87812          759.384      
                2.97813          846.126      
                3.               867.463      




