
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3112centroid  

                0.                 3.70321E-12
                1.E-03            96.9764E-03 
                2.E-03           230.99E-03   
                3.5E-03          368.523E-03  
                5.75E-03         641.347E-03  
                6.59375E-03      787.422E-03  
                7.85938E-03        1.05502    
                8.33398E-03        1.16843    
                8.51196E-03        1.21102    
                8.77893E-03        1.26648    
                9.0459E-03         1.3437     
                9.31287E-03        1.43353    
                9.57983E-03        1.51606    
                9.8468E-03         1.5973     
               10.2473E-03         1.64191    
               10.8479E-03         1.61972    
               11.7489E-03         1.58826    
               13.1005E-03         1.57297    
               15.1278E-03         1.61588    
               18.1687E-03         1.80586    
               22.7301E-03         2.3086     
               23.8704E-03         2.4696     
               25.0108E-03         2.64207    
               26.7213E-03         2.92081    
               29.2871E-03         3.37935    
               33.1358E-03         4.14491    
               38.9088E-03         5.43479    
               47.5683E-03         7.61343    
               60.5576E-03        11.2868     
               80.0415E-03        17.4857     
              109.267E-03         27.0366     
              153.106E-03         40.4703     
              218.864E-03         66.7354     
              317.502E-03        122.682      
              417.502E-03        203.663      
              517.502E-03        313.225      
              617.502E-03        455.566      
              717.502E-03        634.842      
              817.502E-03        855.19       
              917.502E-03          1.12097E+03
                1.                 1.37687E+03
                1.                 1.37687E+03
                1.001              1.37249E+03
                1.002              1.36667E+03
                1.0035             1.35737E+03
                1.00575            1.34339E+03
                1.00912            1.32278E+03
                1.01419            1.29282E+03
                1.02178            1.25017E+03
                1.03317            1.19169E+03
                1.05026            1.11742E+03
                1.07589            1.04009E+03
                1.11433            1.01262E+03
                1.172              1.20181E+03
                1.25849            2.05149E+03
                1.35849            3.85343E+03
                1.45849            6.40454E+03
                1.55849            9.50332E+03
                1.65849           12.851E+03  
                1.75849           15.8263E+03 
                1.85849           12.5849E+03 
                1.86474           10.1834E+03 
                1.86631            9.42788E+03
                1.86865            7.89386E+03
                1.87216            8.45367E+03
                1.87568           25.5488E+03 
                1.87656           22.7647E+03 
                1.87744           18.9225E+03 
                1.87876           13.4099E+03 
                1.87925           11.788E+03  
                1.87999            9.88954E+03
                1.8811             8.06315E+03
                1.88152            7.61891E+03
                1.88215            7.14531E+03
                1.88309            6.7577E+03 
                1.88449            6.60169E+03
                1.88661            6.74103E+03
                1.88977            7.08036E+03
                1.89294            7.36752E+03
                1.89611            7.57723E+03
                1.90086            7.79162E+03
                1.90799            8.01484E+03
                1.91868            8.25415E+03
                1.93471            8.5187E+03 
                1.95877            8.83359E+03
                1.98282            9.11582E+03
                2.                 9.30785E+03
                2.                 9.30785E+03
                2.025              9.14551E+03
                2.05               8.92449E+03
                2.075              8.68059E+03
                2.1                8.43383E+03
                2.1375             8.0629E+03 
                2.19375            7.50546E+03
                2.27813            6.66672E+03
                2.37812            5.66855E+03
                2.47813            4.66499E+03
                2.57813            3.66292E+03
                2.67812            2.67285E+03
                2.77813            1.7228E+03 
                2.87812          881.555      
                2.97813          317.81       
                3.               262.032      




