
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7793centroid  

                0.                12.9612E-12 
                1.E-03            18.2392     
                2.E-03            95.3079     
                3.5E-03          403.258      
                5.75E-03           1.61104E+03
                6.59375E-03        2.37402E+03
                7.85938E-03        3.82781E+03
                8.33398E-03        4.48416E+03
                8.51196E-03        4.76652E+03
                8.77893E-03        5.4928E+03 
                9.0459E-03         5.90981E+03
                9.31287E-03        6.01975E+03
                9.57983E-03        6.08738E+03
                9.8468E-03         6.14288E+03
               10.2473E-03         6.18526E+03
               10.8479E-03         6.20794E+03
               11.7489E-03         6.23539E+03
               13.1005E-03         6.2731E+03 
               15.1278E-03         6.31618E+03
               18.1687E-03         6.26866E+03
               22.7301E-03         4.98275E+03
               23.8704E-03         4.8083E+03 
               25.0108E-03         4.64952E+03
               26.7213E-03         4.42187E+03
               29.2871E-03         4.09521E+03
               33.1358E-03         3.63028E+03
               38.9088E-03         2.98239E+03
               47.5683E-03         2.13435E+03
               60.5576E-03         1.17738E+03
               80.0415E-03       346.824      
              109.267E-03        132.496      
              153.106E-03        161.926      
              218.864E-03        214.739      
              317.502E-03        314.833      
              417.502E-03        443.412      
              517.502E-03        601.787      
              617.502E-03        792.84       
              717.502E-03          1.01958E+03
              817.502E-03          1.28505E+03
              917.502E-03          1.5923E+03 
                1.                 1.87941E+03
                1.                 1.87941E+03
                1.001              1.88111E+03
                1.002              1.88302E+03
                1.0035             1.88572E+03
                1.00575            1.88966E+03
                1.00912            1.8956E+03 
                1.01419            1.90469E+03
                1.02178            1.91876E+03
                1.03317            1.9407E+03 
                1.05026            1.97525E+03
                1.07589            2.03025E+03
                1.11433            2.1191E+03 
                1.172              2.26617E+03
                1.25849            2.51625E+03
                1.35849            2.84912E+03
                1.45849            3.23055E+03
                1.55849            3.66188E+03
                1.65849            4.14062E+03
                1.75849            4.6558E+03 
                1.85849            5.11277E+03
                1.86474            5.30358E+03
                1.86631            5.43371E+03
                1.86865            5.92401E+03
                1.87216           11.7255E+03 
                1.87568           54.6833E+03 
                1.87656           71.0831E+03 
                1.87744           89.0147E+03 
                1.87876          115.065E+03  
                1.87925          123.813E+03  
                1.87999          135.966E+03  
                1.8811           154.057E+03  
                1.88152          161.896E+03  
                1.88215          174.746E+03  
                1.88309          196.075E+03  
                1.88449          229.695E+03  
                1.88661          276.358E+03  
                1.88977          321.482E+03  
                1.89294          338.262E+03  
                1.89611          333.963E+03  
                1.90086          306.751E+03  
                1.90799          259.962E+03  
                1.91868          205.573E+03  
                1.93471          157.332E+03  
                1.95877          121.241E+03  
                1.98282           97.2567E+03 
                2.                85.3639E+03 
                2.                85.3639E+03 
                2.025              4.68065E+03
                2.05             419.534      
                2.075            638.363      
                2.1              685.973      
                2.1375           721.467      
                2.19375          774.402      
                2.27813          862.919      
                2.37812          982.48       
                2.47813            1.11838E+03
                2.57813            1.27125E+03
                2.67812            1.44216E+03
                2.77813            1.63284E+03
                2.87812            1.84624E+03
                2.97813            2.08719E+03
                3.                 2.14746E+03




