
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5494centroid  

                0.                 9.25803E-12
                1.E-03           176.87E-03   
                2.E-03           932.603E-03  
                3.5E-03            2.91598    
                5.75E-03           6.59608    
                6.59375E-03        8.08037    
                7.85938E-03       10.413      
                8.33398E-03       11.3185     
                8.51196E-03       11.6537     
                8.77893E-03       12.1091     
                9.0459E-03        12.7165     
                9.31287E-03       13.3831     
                9.57983E-03       13.9911     
                9.8468E-03        14.5839     
               10.2473E-03        15.017      
               10.8479E-03        15.1263     
               11.7489E-03        15.23       
               13.1005E-03        15.4241     
               15.1278E-03        15.8089     
               18.1687E-03        16.5805     
               22.7301E-03        18.1323     
               23.8704E-03        18.5881     
               25.0108E-03        19.0811     
               26.7213E-03        19.8726     
               29.2871E-03        21.1696     
               33.1358E-03        23.3516     
               38.9088E-03        27.1317     
               47.5683E-03        33.8894     
               60.5576E-03        46.3857     
               80.0415E-03        70.4693     
              109.267E-03        116.903      
              153.106E-03        194.705      
              218.864E-03        335.082      
              317.502E-03        598.099      
              417.502E-03        931.903      
              517.502E-03          1.33893E+03
              617.502E-03          1.82554E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.8299E+03 
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53767E+03
                1.002              4.53389E+03
                1.0035             4.52869E+03
                1.00575            4.52111E+03
                1.00912            4.50984E+03
                1.01419            4.49314E+03
                1.02178            4.46852E+03
                1.03317            4.43258E+03
                1.05026            4.38086E+03
                1.07589            4.30821E+03
                1.11433            4.20944E+03
                1.172              4.0815E+03 
                1.25849            3.92614E+03
                1.35849            3.79139E+03
                1.45849            3.70356E+03
                1.55849            3.67032E+03
                1.65849            3.71088E+03
                1.75849            3.86908E+03
                1.85849            4.91365E+03
                1.86474            5.23048E+03
                1.86631            5.3362E+03 
                1.86865            5.59497E+03
                1.87216            6.86474E+03
                1.87568           11.4802E+03 
                1.87656           13.3161E+03 
                1.87744           15.4929E+03 
                1.87876           19.6294E+03 
                1.87925           21.5314E+03 
                1.87999           24.5617E+03 
                1.8811            29.4562E+03 
                1.88152           31.2542E+03 
                1.88215           33.5329E+03 
                1.88309           35.2912E+03 
                1.88449           33.496E+03  
                1.88661           26.9734E+03 
                1.88977           17.6975E+03 
                1.89294           13.0327E+03 
                1.89611           12.2548E+03 
                1.90086           12.861E+03  
                1.90799           12.8334E+03 
                1.91868           10.4016E+03 
                1.93471            6.44623E+03
                1.95877            3.81436E+03
                1.98282            3.29399E+03
                2.                 3.36708E+03
                2.                 3.36708E+03
                2.025              3.9196E+03 
                2.05               3.93439E+03
                2.075              3.79695E+03
                2.1                3.64537E+03
                2.1375             3.42197E+03
                2.19375            3.10169E+03
                2.27813            2.65548E+03
                2.37812            2.18034E+03
                2.47813            1.76392E+03
                2.57813            1.40645E+03
                2.67812            1.10767E+03
                2.77813          866.527      
                2.87812          680.487      
                2.97813          544.411      
                3.               520.507      




