
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6884centroid  

                0.                14.8128E-12 
                1.E-03             5.36363    
                2.E-03            26.8414     
                3.5E-03           79.3905     
                5.75E-03         171.995      
                6.59375E-03      206.64       
                7.85938E-03      256.428      
                8.33398E-03      273.958      
                8.51196E-03      280.101      
                8.77893E-03      287.38       
                9.0459E-03       297.891      
                9.31287E-03      310.022      
                9.57983E-03      321.118      
                9.8468E-03       331.858      
               10.2473E-03       340.687      
               10.8479E-03       345.491      
               11.7489E-03       351.578      
               13.1005E-03       360.782      
               15.1278E-03       374.966      
               18.1687E-03       397.138      
               22.7301E-03       435.514      
               23.8704E-03       444.871      
               25.0108E-03       454.448      
               26.7213E-03       468.93       
               29.2871E-03       490.941      
               33.1358E-03       524.478      
               38.9088E-03       575.584      
               47.5683E-03       652.892      
               60.5576E-03       768.304      
               80.0415E-03       939.388      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88594E+03
              317.502E-03          4.69259E+03
              417.502E-03          6.92104E+03
              517.502E-03          9.6113E+03 
              617.502E-03         12.8178E+03 
              717.502E-03         16.5912E+03 
              817.502E-03         20.9803E+03 
              917.502E-03         26.076E+03  
                1.                30.7336E+03 
                1.                30.7336E+03 
                1.001             30.7191E+03 
                1.002             30.7032E+03 
                1.0035            30.6808E+03 
                1.00575           30.6485E+03 
                1.00912           30.6007E+03 
                1.01419           30.5291E+03 
                1.02178           30.4209E+03 
                1.03317           30.2591E+03 
                1.05026           30.0113E+03 
                1.07589           29.6389E+03 
                1.11433           29.0769E+03 
                1.172             28.2324E+03 
                1.25849           26.9778E+03 
                1.35849           25.5638E+03 
                1.45849           24.1996E+03 
                1.55849           22.895E+03  
                1.65849           21.6308E+03 
                1.75849           20.4412E+03 
                1.85849           19.2812E+03 
                1.86474           19.3449E+03 
                1.86631           19.3872E+03 
                1.86865           19.5257E+03 
                1.87216           20.5853E+03 
                1.87568           25.4434E+03 
                1.87656           27.3661E+03 
                1.87744           29.4663E+03 
                1.87876           32.9775E+03 
                1.87925           34.5205E+03 
                1.87999           36.7651E+03 
                1.8811            40.4116E+03 
                1.88152           42.004E+03  
                1.88215           44.4892E+03 
                1.88309           49.0005E+03 
                1.88449           56.3402E+03 
                1.88661           60.0182E+03 
                1.88977           54.0688E+03 
                1.89294           48.0847E+03 
                1.89611           42.7316E+03 
                1.90086           34.7502E+03 
                1.90799           23.0768E+03 
                1.91868            9.62235E+03
                1.93471            4.58902E+03
                1.95877           19.0864E+03 
                1.98282           30.9968E+03 
                2.                32.1609E+03 
                2.                32.1609E+03 
                2.025              9.60401E+03
                2.05               7.93349E+03
                2.075              7.67211E+03
                2.1                7.51011E+03
                2.1375             7.28923E+03
                2.19375            6.9647E+03 
                2.27813            6.49327E+03
                2.37812            5.96671E+03
                2.47813            5.46805E+03
                2.57813            4.99992E+03
                2.67812            4.56311E+03
                2.77813            4.1588E+03 
                2.87812            3.78886E+03
                2.97813            3.45576E+03
                3.                 3.38759E+03




