
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5440centroid  

                0.                 7.40642E-12
                1.E-03             1.66456    
                2.E-03             6.60916    
                3.5E-03           15.8389     
                5.75E-03          30.3076     
                6.59375E-03       35.9808     
                7.85938E-03       44.8248     
                8.33398E-03       48.2166     
                8.51196E-03       49.4766     
                8.77893E-03       51.2525     
                9.0459E-03        53.2562     
                9.31287E-03       55.3747     
                9.57983E-03       57.38       
                9.8468E-03        59.3547     
               10.2473E-03        61.4477     
               10.8479E-03        63.6016     
               11.7489E-03        66.7834     
               13.1005E-03        71.7472     
               15.1278E-03        79.6173     
               18.1687E-03        92.2947     
               22.7301E-03       112.873      
               23.8704E-03       118.276      
               25.0108E-03       123.796      
               26.7213E-03       132.261      
               29.2871E-03       145.343      
               33.1358E-03       165.748      
               38.9088E-03       197.899      
               47.5683E-03       249.079      
               60.5576E-03       331.361      
               80.0415E-03       465.123      
              109.267E-03        680.502      
              153.106E-03          1.02003E+03
              218.864E-03          1.60704E+03
              317.502E-03          2.68338E+03
              417.502E-03          4.04314E+03
              517.502E-03          5.7041E+03 
              617.502E-03          7.69625E+03
              717.502E-03         10.0492E+03 
              817.502E-03         12.7924E+03 
              917.502E-03         15.9547E+03 
                1.                18.9005E+03 
                1.                18.9005E+03 
                1.001             18.913E+03  
                1.002             18.9285E+03 
                1.0035            18.9531E+03 
                1.00575           18.9904E+03 
                1.00912           19.0466E+03 
                1.01419           19.1314E+03 
                1.02178           19.2595E+03 
                1.03317           19.4537E+03 
                1.05026           19.7496E+03 
                1.07589           20.2041E+03 
                1.11433           20.9105E+03 
                1.172             22.028E+03  
                1.25849           23.8424E+03 
                1.35849           26.1607E+03 
                1.45849           28.7384E+03 
                1.55849           31.6163E+03 
                1.65849           34.8855E+03 
                1.75849           38.7645E+03 
                1.85849           47.3221E+03 
                1.86474           48.8867E+03 
                1.86631           49.3633E+03 
                1.86865           50.4425E+03 
                1.87216           54.7458E+03 
                1.87568           64.3603E+03 
                1.87656           66.5383E+03 
                1.87744           68.5965E+03 
                1.87876           70.9213E+03 
                1.87925           71.4918E+03 
                1.87999           72.0534E+03 
                1.8811            73.2743E+03 
                1.88152           73.7336E+03 
                1.88215           74.5639E+03 
                1.88309           76.2193E+03 
                1.88449           76.9903E+03 
                1.88661           75.0651E+03 
                1.88977           71.2389E+03 
                1.89294           62.6112E+03 
                1.89611           53.1675E+03 
                1.90086           41.2497E+03 
                1.90799           28.164E+03  
                1.91868           16.2542E+03 
                1.93471            8.08547E+03
                1.95877            4.19326E+03
                1.98282            3.2041E+03 
                2.                 3.03732E+03
                2.                 3.03732E+03
                2.025              3.30604E+03
                2.05               3.36942E+03
                2.075              3.31931E+03
                2.1                3.25938E+03
                2.1375             3.17369E+03
                2.19375            3.05882E+03
                2.27813            2.91716E+03
                2.37812            2.79539E+03
                2.47813            2.72037E+03
                2.57813            2.68769E+03
                2.67812            2.68973E+03
                2.77813            2.7147E+03 
                2.87812            2.74427E+03
                2.97813            2.75276E+03
                3.                 2.74907E+03




