
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6770centroid  

                0.                12.9612E-12 
                1.E-03           661.106E-03  
                2.E-03             3.94862    
                3.5E-03           13.8348     
                5.75E-03          34.2641     
                6.59375E-03       42.557      
                7.85938E-03       54.9802     
                8.33398E-03       59.4742     
                8.51196E-03       61.0571     
                8.77893E-03       62.8834     
                9.0459E-03        65.5619     
                9.31287E-03       68.7824     
                9.57983E-03       71.7315     
                9.8468E-03        74.604      
               10.2473E-03        76.6856     
               10.8479E-03        77.1801     
               11.7489E-03        77.5779     
               13.1005E-03        78.2183     
               15.1278E-03        79.34       
               18.1687E-03        81.4115     
               22.7301E-03        85.8639     
               23.8704E-03        86.8973     
               25.0108E-03        88.002      
               26.7213E-03        89.7107     
               29.2871E-03        92.3676     
               33.1358E-03        96.5363     
               38.9088E-03       103.113      
               47.5683E-03       113.46       
               60.5576E-03       129.654      
               80.0415E-03       155.177      
              109.267E-03        207.084      
              153.106E-03        327.351      
              218.864E-03        524.65       
              317.502E-03        865.616      
              417.502E-03          1.27862E+03
              517.502E-03          1.77127E+03
              617.502E-03          2.35387E+03
              717.502E-03          3.03582E+03
              817.502E-03          3.82601E+03
              917.502E-03          4.74532E+03
                1.                 5.57535E+03
                1.                 5.57535E+03
                1.001              5.56936E+03
                1.002              5.56281E+03
                1.0035             5.55352E+03
                1.00575            5.54013E+03
                1.00912            5.5203E+03 
                1.01419            5.49063E+03
                1.02178            5.44619E+03
                1.03317            5.37966E+03
                1.05026            5.28029E+03
                1.07589            5.13239E+03
                1.11433            4.91387E+03
                1.172              4.59511E+03
                1.25849            4.14132E+03
                1.35849            3.65741E+03
                1.45849            3.21883E+03
                1.55849            2.82532E+03
                1.65849            2.47636E+03
                1.75849            2.17325E+03
                1.85849            1.98232E+03
                1.86474            2.02795E+03
                1.86631            2.04783E+03
                1.86865            2.10776E+03
                1.87216            2.52459E+03
                1.87568            4.55519E+03
                1.87656            5.38632E+03
                1.87744            6.32622E+03
                1.87876            7.95181E+03
                1.87925            8.67682E+03
                1.87999            9.75919E+03
                1.8811            11.4642E+03 
                1.88152           12.1904E+03 
                1.88215           13.2271E+03 
                1.88309           14.747E+03  
                1.88449           16.7484E+03 
                1.88661           18.8079E+03 
                1.88977           20.2301E+03 
                1.89294           20.6022E+03 
                1.89611           20.4149E+03 
                1.90086           19.8027E+03 
                1.90799           19.2826E+03 
                1.91868           19.5064E+03 
                1.93471           18.7853E+03 
                1.95877           13.7792E+03 
                1.98282           10.1241E+03 
                2.                 8.59218E+03
                2.                 8.59218E+03
                2.025              2.7823E+03 
                2.05               2.44594E+03
                2.075              2.36015E+03
                2.1                2.28735E+03
                2.1375             2.18244E+03
                2.19375            2.03141E+03
                2.27813            1.81864E+03
                2.37812            1.58771E+03
                2.47813            1.3796E+03 
                2.57813            1.19406E+03
                2.67812            1.03086E+03
                2.77813          889.83       
                2.87812          770.877      
                2.97813          673.983      
                3.               655.664      




