
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4505centroid  

                0.                 6.48062E-12
                1.E-03           718.856E-03  
                2.E-03             3.07016    
                3.5E-03            7.60417    
                5.75E-03          14.0527     
                6.59375E-03       16.3046     
                7.85938E-03       19.5892     
                8.33398E-03       20.8108     
                8.51196E-03       21.2643     
                8.77893E-03       21.9212     
                9.0459E-03        22.6957     
                9.31287E-03       23.4983     
                9.57983E-03       24.2563     
                9.8468E-03        24.9992     
               10.2473E-03        25.8067     
               10.8479E-03        26.664      
               11.7489E-03        27.9414     
               13.1005E-03        29.9675     
               15.1278E-03        33.2548     
               18.1687E-03        38.7265     
               22.7301E-03        48.0895     
               23.8704E-03        50.6693     
               25.0108E-03        53.3385     
               26.7213E-03        57.4997     
               29.2871E-03        64.0833     
               33.1358E-03        74.6934     
               38.9088E-03        92.1573     
               47.5683E-03       121.54       
               60.5576E-03       172.023      
               80.0415E-03       260.553      
              109.267E-03        413.766      
              153.106E-03        669.349      
              218.864E-03          1.14223E+03
              317.502E-03          2.06505E+03
              417.502E-03          3.28478E+03
              517.502E-03          4.81954E+03
              617.502E-03          6.69939E+03
              717.502E-03          8.95497E+03
              817.502E-03         11.6173E+03 
              917.502E-03         14.7174E+03 
                1.                17.6273E+03 
                1.                17.6273E+03 
                1.001             17.6242E+03 
                1.002             17.6206E+03 
                1.0035            17.614E+03  
                1.00575           17.6031E+03 
                1.00912           17.5869E+03 
                1.01419           17.5633E+03 
                1.02178           17.53E+03   
                1.03317           17.4846E+03 
                1.05026           17.4264E+03 
                1.07589           17.3611E+03 
                1.11433           17.3042E+03 
                1.172             17.2849E+03 
                1.25849           17.3114E+03 
                1.35849           17.2971E+03 
                1.45849           17.1589E+03 
                1.55849           16.868E+03  
                1.65849           16.4026E+03 
                1.75849           15.7007E+03 
                1.85849           13.3794E+03 
                1.86474           12.8773E+03 
                1.86631           12.7278E+03 
                1.86865           12.4053E+03 
                1.87216           11.8172E+03 
                1.87568           29.4767E+03 
                1.87656           43.5099E+03 
                1.87744           63.833E+03  
                1.87876          102.032E+03  
                1.87925          114.838E+03  
                1.87999          129.226E+03  
                1.8811           133.629E+03  
                1.88152          129.792E+03  
                1.88215          120.064E+03  
                1.88309           99.561E+03  
                1.88449           69.5512E+03 
                1.88661           40.9322E+03 
                1.88977           20.485E+03  
                1.89294           11.8522E+03 
                1.89611            8.21736E+03
                1.90086            6.21339E+03
                1.90799            5.56136E+03
                1.91868            6.01101E+03
                1.93471            7.20634E+03
                1.95877            8.63127E+03
                1.98282            9.59445E+03
                2.                10.1079E+03 
                2.                10.1079E+03 
                2.025             10.5485E+03 
                2.05              10.3918E+03 
                2.075             10.1151E+03 
                2.1                9.82805E+03
                2.1375             9.40254E+03
                2.19375            8.78058E+03
                2.27813            7.88563E+03
                2.37812            6.88525E+03
                2.47813            5.95023E+03
                2.57813            5.08065E+03
                2.67812            4.27264E+03
                2.77813            3.51876E+03
                2.87812            2.80694E+03
                2.97813            2.12738E+03
                3.                 1.98384E+03




