
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5270centroid  

                0.                11.1096E-12 
                1.E-03             1.45596    
                2.E-03             5.85474    
                3.5E-03           14.2334     
                5.75E-03          27.6169     
                6.59375E-03       32.9011     
                7.85938E-03       41.1455     
                8.33398E-03       44.3054     
                8.51196E-03       45.4778     
                8.77893E-03       47.1221     
                9.0459E-03        48.9901     
                9.31287E-03       50.9731     
                9.57983E-03       52.8484     
                9.8468E-03        54.6946     
               10.2473E-03        56.6312     
               10.8479E-03        58.5904     
               11.7489E-03        61.4811     
               13.1005E-03        65.999      
               15.1278E-03        73.1815     
               18.1687E-03        84.7938     
               22.7301E-03       103.745      
               23.8704E-03       108.725      
               25.0108E-03       113.818      
               26.7213E-03       121.633      
               29.2871E-03       133.722      
               33.1358E-03       152.597      
               38.9088E-03       182.368      
               47.5683E-03       229.783      
               60.5576E-03       305.97       
               80.0415E-03       429.501      
              109.267E-03        628.67       
              153.106E-03        948.048      
              218.864E-03          1.50296E+03
              317.502E-03          2.52504E+03
              417.502E-03          3.82052E+03
              517.502E-03          5.40629E+03
              617.502E-03          7.31094E+03
              717.502E-03          9.56274E+03
              817.502E-03         12.1898E+03 
              917.502E-03         15.2197E+03 
                1.                18.0434E+03 
                1.                18.0434E+03 
                1.001             18.0564E+03 
                1.002             18.0727E+03 
                1.0035            18.0986E+03 
                1.00575           18.1379E+03 
                1.00912           18.1973E+03 
                1.01419           18.2869E+03 
                1.02178           18.4225E+03 
                1.03317           18.6287E+03 
                1.05026           18.9442E+03 
                1.07589           19.4317E+03 
                1.11433           20.1946E+03 
                1.172             21.4107E+03 
                1.25849           23.3931E+03 
                1.35849           25.92E+03   
                1.45849           28.7103E+03 
                1.55849           31.7993E+03 
                1.65849           35.2764E+03 
                1.75849           39.3603E+03 
                1.85849           48.2621E+03 
                1.86474           49.8517E+03 
                1.86631           50.3317E+03 
                1.86865           51.4143E+03 
                1.87216           55.6369E+03 
                1.87568           64.6505E+03 
                1.87656           66.7231E+03 
                1.87744           68.6727E+03 
                1.87876           70.8871E+03 
                1.87925           71.581E+03  
                1.87999           72.3359E+03 
                1.8811            73.2471E+03 
                1.88152           73.8238E+03 
                1.88215           74.6609E+03 
                1.88309           76.1791E+03 
                1.88449           78.5414E+03 
                1.88661           78.8138E+03 
                1.88977           69.2521E+03 
                1.89294           55.5177E+03 
                1.89611           43.6049E+03 
                1.90086           31.1946E+03 
                1.90799           19.8372E+03 
                1.91868           10.9596E+03 
                1.93471            5.59122E+03
                1.95877            3.39436E+03
                1.98282            3.03297E+03
                2.                 3.07928E+03
                2.                 3.07928E+03
                2.025              3.53738E+03
                2.05               3.58364E+03
                2.075              3.51581E+03
                2.1                3.43863E+03
                2.1375             3.32793E+03
                2.19375            3.17743E+03
                2.27813            2.98683E+03
                2.37812            2.81444E+03
                2.47813            2.69715E+03
                2.57813            2.63079E+03
                2.67812            2.60751E+03
                2.77813            2.61471E+03
                2.87812            2.6323E+03 
                2.97813            2.6327E+03 
                3.                 2.62777E+03




