
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6358centroid  

                0.                12.0354E-12 
                1.E-03           680.692E-03  
                2.E-03             2.13973    
                3.5E-03            4.30396    
                5.75E-03           7.96225    
                6.59375E-03        9.73064    
                7.85938E-03       12.9683     
                8.33398E-03       14.3627     
                8.51196E-03       14.9012     
                8.77893E-03       15.6951     
                9.0459E-03        16.6081     
                9.31287E-03       17.568      
                9.57983E-03       18.4562     
                9.8468E-03        19.3338     
               10.2473E-03        20.0286     
               10.8479E-03        20.331      
               11.7489E-03        20.6998     
               13.1005E-03        21.2834     
               15.1278E-03        22.2291     
               18.1687E-03        23.7575     
               22.7301E-03        25.947      
               23.8704E-03        26.5006     
               25.0108E-03        27.0756     
               26.7213E-03        27.9469     
               29.2871E-03        29.2651     
               33.1358E-03        31.2554     
               38.9088E-03        34.2595     
               47.5683E-03        38.8092     
               60.5576E-03        45.9836     
               80.0415E-03        57.8229     
              109.267E-03         77.3222     
              153.106E-03        103.053      
              218.864E-03        150.032      
              317.502E-03        240.048      
              417.502E-03        368.134      
              517.502E-03        528.342      
              617.502E-03        727.253      
              717.502E-03        968.595      
              817.502E-03          1.25611E+03
              917.502E-03          1.58629E+03
                1.                 1.91222E+03
                1.                 1.91222E+03
                1.001              1.91511E+03
                1.002              1.91801E+03
                1.0035             1.92289E+03
                1.00575            1.92981E+03
                1.00912            1.93982E+03
                1.01419            1.95508E+03
                1.02178            1.97812E+03
                1.03317            2.01296E+03
                1.05026            2.06618E+03
                1.07589            2.14679E+03
                1.11433            2.27133E+03
                1.172              2.46604E+03
                1.25849            2.77532E+03
                1.35849            3.16096E+03
                1.45849            3.57576E+03
                1.55849            4.01729E+03
                1.65849            4.48051E+03
                1.75849            4.95538E+03
                1.85849            5.29621E+03
                1.86474            5.25983E+03
                1.86631            5.24521E+03
                1.86865            5.2071E+03 
                1.87216            5.09745E+03
                1.87568            6.05116E+03
                1.87656            6.70084E+03
                1.87744            7.68787E+03
                1.87876            9.8916E+03 
                1.87925           10.9455E+03 
                1.87999           12.8364E+03 
                1.8811            16.2155E+03 
                1.88152           17.6462E+03 
                1.88215           19.8708E+03 
                1.88309           23.0259E+03 
                1.88449           27.1495E+03 
                1.88661           35.1924E+03 
                1.88977           45.2512E+03 
                1.89294           47.0301E+03 
                1.89611           44.9757E+03 
                1.90086           38.905E+03  
                1.90799           27.9639E+03 
                1.91868           14.2839E+03 
                1.93471            5.57544E+03
                1.95877            4.03005E+03
                1.98282            3.36451E+03
                2.                 2.69003E+03
                2.                 2.69003E+03
                2.025            961.461      
                2.05             974.258      
                2.075            952.103      
                2.1              922.944      
                2.1375           881.016      
                2.19375          824.944      
                2.27813          756.656      
                2.37812          698.205      
                2.47813          664.638      
                2.57813          654.488      
                2.67812          666.51       
                2.77813          699.207      
                2.87812          750.731      
                2.97813          818.659      
                3.               835.354      




