
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1894centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -122.E-39     
               23.8704E-03      -134.548E-39  
               25.0108E-03      -147.711E-39  
               26.7213E-03      -168.606E-39  
               29.2871E-03      -202.539E-39  
               33.1358E-03      -259.269E-39  
               38.9088E-03      -357.48E-39   
               47.5683E-03      -534.309E-39  
               60.5576E-03      -865.953E-39  
               80.0415E-03        -1.51282E-36
              109.267E-03         -2.81928E-36
              153.106E-03         -5.53532E-36
              218.864E-03        -11.3112E-36 
              317.502E-03        -23.804E-36  
              417.502E-03        -41.1599E-36 
              517.502E-03        -63.2384E-36 
              617.502E-03        -90.0396E-36 
              717.502E-03       -121.563E-36  
              817.502E-03       -157.81E-36   
              917.502E-03       -198.779E-36  
                1.              -236.133E-36  
                1.              -236.133E-36  
                1.001             42.543      
                1.002             84.8903     
                1.0035           148.009      
                1.00575          241.777      
                1.00912          380.369      
                1.01419          583.56       
                1.02178          877.551      
                1.03317            1.29346E+03
                1.05026            1.85819E+03
                1.07589            2.56293E+03
                1.11433            3.2689E+03 
                1.172              3.44142E+03
                1.25849            1.4715E+03 
                1.35849           -4.27417E+03
                1.45849          -13.3953E+03 
                1.55849          -25.0797E+03 
                1.65849          -38.3319E+03 
                1.75849          -52.0878E+03 
                1.85849          -64.6057E+03 
                1.86474          -63.945E+03  
                1.86631          -63.6091E+03 
                1.86865          -62.5781E+03 
                1.87216          -57.0087E+03 
                1.87568          -50.1342E+03 
                1.87656          -50.0177E+03 
                1.87744          -50.5331E+03 
                1.87876          -52.0198E+03 
                1.87925          -52.6353E+03 
                1.87999          -53.6308E+03 
                1.8811           -55.0771E+03 
                1.88152          -55.5711E+03 
                1.88215          -56.2703E+03 
                1.88309          -57.193E+03  
                1.88449          -58.2778E+03 
                1.88661          -59.3489E+03 
                1.88977          -60.2641E+03 
                1.89294          -60.8474E+03 
                1.89611          -61.2929E+03 
                1.90086          -61.846E+03  
                1.90799          -62.5729E+03 
                1.91868          -63.5751E+03 
                1.93471          -65.0112E+03 
                1.95877          -67.1383E+03 
                1.98282          -69.2757E+03 
                2.               -70.8125E+03 
                2.               -70.8125E+03 
                2.025            -68.4979E+03 
                2.05             -66.2366E+03 
                2.075            -63.9957E+03 
                2.1              -61.7668E+03 
                2.1375           -58.4451E+03 
                2.19375          -53.5151E+03 
                2.27813          -46.2543E+03 
                2.37812          -37.9002E+03 
                2.47813          -29.8831E+03 
                2.57813          -22.3154E+03 
                2.67812          -15.3398E+03 
                2.77813           -9.16368E+03
                2.87812           -4.08405E+03
                2.97813         -523.371      
                3.                19.144E-12  




