
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2168centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03        -47.7092E-39 
              417.502E-03       -163.695E-39  
              517.502E-03       -251.502E-39  
              617.502E-03       -358.092E-39  
              717.502E-03       -483.464E-39  
              817.502E-03       -627.618E-39  
              917.502E-03       -790.555E-39  
                1.              -939.114E-39  
                1.              -939.114E-39  
                1.001             41.6713     
                1.002             83.2042     
                1.0035           145.215      
                1.00575          237.578      
                1.00912          374.648      
                1.01419          576.887      
                1.02178          872.516      
                1.03317            1.298E+03  
                1.05026            1.89385E+03
                1.07589            2.6852E+03 
                1.11433            3.6164E+03 
                1.172              4.34843E+03
                1.25849            3.67008E+03
                1.35849         -173.865      
                1.45849           -7.48217E+03
                1.55849          -18.0938E+03 
                1.65849          -31.6569E+03 
                1.75849          -47.7104E+03 
                1.85849          -68.746E+03  
                1.86474          -68.9841E+03 
                1.86631          -68.8252E+03 
                1.86865          -68.0153E+03 
                1.87216          -61.0911E+03 
                1.87568          -47.5506E+03 
                1.87656          -46.3672E+03 
                1.87744          -46.0646E+03 
                1.87876          -46.8444E+03 
                1.87925          -47.3396E+03 
                1.87999          -48.2611E+03 
                1.8811           -49.7519E+03 
                1.88152          -50.2966E+03 
                1.88215          -51.0873E+03 
                1.88309          -52.1547E+03 
                1.88449          -53.4585E+03 
                1.88661          -54.8736E+03 
                1.88977          -56.2062E+03 
                1.89294          -57.0454E+03 
                1.89611          -57.6349E+03 
                1.90086          -58.2981E+03 
                1.90799          -59.1071E+03 
                1.91868          -60.1619E+03 
                1.93471          -61.6101E+03 
                1.95877          -63.6978E+03 
                1.98282          -65.7743E+03 
                2.               -67.263E+03  
                2.               -67.263E+03  
                2.025            -65.0497E+03 
                2.05             -62.8778E+03 
                2.075            -60.723E+03  
                2.1              -58.5816E+03 
                2.1375           -55.3952E+03 
                2.19375          -50.6773E+03 
                2.27813          -43.7559E+03 
                2.37812          -35.8352E+03 
                2.47813          -28.2818E+03 
                2.57813          -21.1925E+03 
                2.67812          -14.6849E+03 
                2.77813           -8.92005E+03
                2.87812           -4.11669E+03
                2.97813         -571.326      
                3.                21.5395E-12 




