
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7407centroid  

                0.                12.0354E-12 
                1.E-03             3.00818    
                2.E-03            15.9547     
                3.5E-03           56.1977     
                5.75E-03         149.928      
                6.59375E-03      190.313      
                7.85938E-03      250.081      
                8.33398E-03      270.11       
                8.51196E-03      276.5        
                8.77893E-03      282.044      
                9.0459E-03       296.79       
                9.31287E-03      313.893      
                9.57983E-03      329.161      
                9.8468E-03       343.873      
               10.2473E-03       353.468      
               10.8479E-03       353.411      
               11.7489E-03       350.881      
               13.1005E-03       347.066      
               15.1278E-03       341.172      
               18.1687E-03       332.033      
               22.7301E-03       334.198      
               23.8704E-03       333.576      
               25.0108E-03       333.024      
               26.7213E-03       331.965      
               29.2871E-03       330.212      
               33.1358E-03       327.383      
               38.9088E-03       322.851      
               47.5683E-03       314.798      
               60.5576E-03       298.519      
               80.0415E-03       267.261      
              109.267E-03        263.521      
              153.106E-03        406.227      
              218.864E-03        630.327      
              317.502E-03          1.00291E+03
              417.502E-03          1.44272E+03
              517.502E-03          1.96025E+03
              617.502E-03          2.56518E+03
              717.502E-03          3.2672E+03 
              817.502E-03          4.07495E+03
              917.502E-03          4.99663E+03
                1.                 5.8485E+03 
                1.                 5.8485E+03 
                1.001              5.84238E+03
                1.002              5.83531E+03
                1.0035             5.82474E+03
                1.00575            5.8091E+03 
                1.00912            5.78593E+03
                1.01419            5.75127E+03
                1.02178            5.70089E+03
                1.03317            5.62526E+03
                1.05026            5.51674E+03
                1.07589            5.3567E+03 
                1.11433            5.12364E+03
                1.172              4.78688E+03
                1.25849            4.30586E+03
                1.35849            3.78361E+03
                1.45849            3.29486E+03
                1.55849            2.83859E+03
                1.65849            2.42043E+03
                1.75849            2.04238E+03
                1.85849            1.81304E+03
                1.86474            1.96565E+03
                1.86631            2.02301E+03
                1.86865            2.1836E+03 
                1.87216            3.1446E+03 
                1.87568            7.32996E+03
                1.87656            9.01076E+03
                1.87744           10.9927E+03 
                1.87876           14.538E+03  
                1.87925           16.0762E+03 
                1.87999           18.4632E+03 
                1.8811            22.2445E+03 
                1.88152           23.8075E+03 
                1.88215           26.13E+03   
                1.88309           29.5961E+03 
                1.88449           34.4342E+03 
                1.88661           39.7783E+03 
                1.88977           43.9894E+03 
                1.89294           45.5656E+03 
                1.89611           45.2207E+03 
                1.90086           42.6291E+03 
                1.90799           37.5259E+03 
                1.91868           29.8499E+03 
                1.93471           19.8804E+03 
                1.95877           11.2244E+03 
                1.98282            9.23572E+03
                2.                 9.34387E+03
                2.                 9.34387E+03
                2.025              2.99278E+03
                2.05               2.02728E+03
                2.075              1.90553E+03
                2.1                1.84237E+03
                2.1375             1.76008E+03
                2.19375            1.641E+03  
                2.27813            1.47285E+03
                2.37812            1.28965E+03
                2.47813            1.12368E+03
                2.57813          974.733      
                2.67812          842.578      
                2.77813          726.995      
                2.87812          627.785      
                2.97813          544.842      
                3.               528.728      




