
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6728centroid  

                0.                12.9612E-12 
                1.E-03             4.41206    
                2.E-03            22.0857     
                3.5E-03           64.5816     
                5.75E-03         137.862      
                6.59375E-03      165.071      
                7.85938E-03      204.283      
                8.33398E-03      218.24       
                8.51196E-03      223.209      
                8.77893E-03      229.538      
                9.0459E-03       237.867      
                9.31287E-03      247.159      
                9.57983E-03      255.659      
                9.8468E-03       263.883      
               10.2473E-03       270.849      
               10.8479E-03       275.089      
               11.7489E-03       280.652      
               13.1005E-03       289.131      
               15.1278E-03       302.278      
               18.1687E-03       322.898      
               22.7301E-03       356.433      
               23.8704E-03       364.956      
               25.0108E-03       373.7        
               26.7213E-03       387.025      
               29.2871E-03       407.419      
               33.1358E-03       438.819      
               38.9088E-03       487.431      
               47.5683E-03       562.877      
               60.5576E-03       680.162      
               80.0415E-03       864.397      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57881E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.44839E+03
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2043E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7884E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3842E+03 
                1.45849           24.0861E+03 
                1.55849           22.857E+03  
                1.65849           21.7E+03    
                1.75849           20.6267E+03 
                1.85849           19.8604E+03 
                1.86474           19.9815E+03 
                1.86631           20.0386E+03 
                1.86865           20.2147E+03 
                1.87216           21.4318E+03 
                1.87568           26.6644E+03 
                1.87656           28.6472E+03 
                1.87744           30.7915E+03 
                1.87876           34.2885E+03 
                1.87925           35.79E+03   
                1.87999           37.8955E+03 
                1.8811            41.0584E+03 
                1.88152           42.3704E+03 
                1.88215           44.2282E+03 
                1.88309           47.165E+03  
                1.88449           50.9201E+03 
                1.88661           51.1859E+03 
                1.88977           44.3034E+03 
                1.89294           36.5714E+03 
                1.89611           29.4683E+03 
                1.90086           20.3797E+03 
                1.90799           10.4274E+03 
                1.91868            5.06159E+03
                1.93471           14.7563E+03 
                1.95877           34.4977E+03 
                1.98282           37.8345E+03 
                2.                33.2632E+03 
                2.                33.2632E+03 
                2.025              9.36782E+03
                2.05               8.06971E+03
                2.075              7.82798E+03
                2.1                7.66348E+03
                2.1375             7.43134E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05126E+03
                2.47813            5.53178E+03
                2.57813            5.04493E+03
                2.67812            4.59183E+03
                2.77813            4.17413E+03
                2.87812            3.7944E+03 
                2.97813            3.45608E+03
                3.                 3.38755E+03




