
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6521centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -58.8905E-39 
               60.5576E-03      -160.185E-39  
               80.0415E-03      -279.843E-39  
              109.267E-03       -521.513E-39  
              153.106E-03         -1.02393E-36
              218.864E-03         -2.09235E-36
              317.502E-03         -4.40328E-36
              417.502E-03         -7.61378E-36
              517.502E-03        -11.6979E-36 
              617.502E-03        -16.6556E-36 
              717.502E-03        -22.4869E-36 
              817.502E-03        -29.1918E-36 
              917.502E-03        -36.7703E-36 
                1.               -43.6801E-36 
                1.               -43.6801E-36 
                1.001            -53.1584     
                1.002           -106.322      
                1.0035          -186.078      
                1.00575         -305.735      
                1.00912         -485.266      
                1.01419         -754.67       
                1.02178           -1.15902E+03
                1.03317           -1.76608E+03
                1.05026           -2.6779E+03 
                1.07589           -4.04844E+03
                1.11433           -6.11076E+03
                1.172             -9.21942E+03
                1.25849          -13.9178E+03 
                1.35849          -19.4034E+03 
                1.45849          -24.9479E+03 
                1.55849          -30.5528E+03 
                1.65849          -36.2199E+03 
                1.75849          -41.9507E+03 
                1.85849          -47.7239E+03 
                1.86474          -47.9491E+03 
                1.86631          -47.9885E+03 
                1.86865          -47.9853E+03 
                1.87216          -47.406E+03  
                1.87568          -44.8864E+03 
                1.87656          -44.0271E+03 
                1.87744          -43.071E+03  
                1.87876          -41.4563E+03 
                1.87925          -40.7726E+03 
                1.87999          -39.7687E+03 
                1.8811           -38.5353E+03 
                1.88152          -38.1128E+03 
                1.88215          -37.7176E+03 
                1.88309          -37.6981E+03 
                1.88449          -38.0616E+03 
                1.88661          -36.9257E+03 
                1.88977          -35.0044E+03 
                1.89294          -35.8815E+03 
                1.89611          -38.0632E+03 
                1.90086          -41.7492E+03 
                1.90799          -47.2441E+03 
                1.91868          -54.5905E+03 
                1.93471          -62.0686E+03 
                1.95877          -66.6013E+03 
                1.98282          -67.9786E+03 
                2.               -68.6302E+03 
                2.               -68.6302E+03 
                2.025            -66.2333E+03 
                2.05             -64.5261E+03 
                2.075            -62.8152E+03 
                2.1              -61.1059E+03 
                2.1375           -58.5434E+03 
                2.19375          -54.7026E+03 
                2.27813          -48.9477E+03 
                2.37812          -42.1367E+03 
                2.47813          -35.3356E+03 
                2.57813          -28.544E+03  
                2.67812          -21.7616E+03 
                2.77813          -14.9887E+03 
                2.87812           -8.22586E+03
                2.97813           -1.47488E+03
                3.                59.8682E-12 




