
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4664centroid  

                0.                 8.33223E-12
                1.E-03           787.844E-03  
                2.E-03             3.44475    
                3.5E-03            8.67961    
                5.75E-03          16.2051     
                6.59375E-03       18.8332     
                7.85938E-03       22.6558     
                8.33398E-03       24.0728     
                8.51196E-03       24.5978     
                8.77893E-03       25.3552     
                9.0459E-03        26.2547     
                9.31287E-03       27.1883     
                9.57983E-03       28.0671     
                9.8468E-03        28.9273     
               10.2473E-03        29.8471     
               10.8479E-03        30.7996     
               11.7489E-03        32.2127     
               13.1005E-03        34.4511     
               15.1278E-03        38.078      
               18.1687E-03        44.1059     
               22.7301E-03        54.4091     
               23.8704E-03        57.2471     
               25.0108E-03        60.184      
               26.7213E-03        64.7622     
               29.2871E-03        72.0048     
               33.1358E-03        83.6763     
               38.9088E-03       102.889      
               47.5683E-03       135.226      
               60.5576E-03       190.836      
               80.0415E-03       288.532      
              109.267E-03        457.893      
              153.106E-03        738.659      
              218.864E-03          1.25414E+03
              317.502E-03          2.25087E+03
              417.502E-03          3.55744E+03
              517.502E-03          5.19117E+03
              617.502E-03          7.1824E+03 
              717.502E-03          9.56216E+03
              817.502E-03         12.3619E+03 
              917.502E-03         15.613E+03  
                1.                18.658E+03  
                1.                18.658E+03  
                1.001             18.6548E+03 
                1.002             18.6519E+03 
                1.0035            18.647E+03  
                1.00575           18.6389E+03 
                1.00912           18.6269E+03 
                1.01419           18.6096E+03 
                1.02178           18.5858E+03 
                1.03317           18.5549E+03 
                1.05026           18.5187E+03 
                1.07589           18.4873E+03 
                1.11433           18.4836E+03 
                1.172             18.5525E+03 
                1.25849           18.7378E+03 
                1.35849           18.957E+03  
                1.45849           19.1123E+03 
                1.55849           19.1766E+03 
                1.65849           19.1327E+03 
                1.75849           18.9272E+03 
                1.85849           17.4924E+03 
                1.86474           16.9471E+03 
                1.86631           16.7587E+03 
                1.86865           16.2953E+03 
                1.87216           14.1493E+03 
                1.87568           17.285E+03  
                1.87656           24.4745E+03 
                1.87744           37.2412E+03 
                1.87876           68.7881E+03 
                1.87925           82.8771E+03 
                1.87999          103.914E+03  
                1.8811           125.917E+03  
                1.88152          129.303E+03  
                1.88215          129.283E+03  
                1.88309          118.761E+03  
                1.88449           93.5992E+03 
                1.88661           63.1901E+03 
                1.88977           35.8729E+03 
                1.89294           21.4252E+03 
                1.89611           14.2557E+03 
                1.90086            9.46308E+03
                1.90799            6.82836E+03
                1.91868            6.07451E+03
                1.93471            6.75983E+03
                1.95877            8.1252E+03 
                1.98282            9.15766E+03
                2.                 9.71922E+03
                2.                 9.71922E+03
                2.025             10.3383E+03 
                2.05              10.2108E+03 
                2.075              9.94812E+03
                2.1                9.67344E+03
                2.1375             9.266E+03  
                2.19375            8.67041E+03
                2.27813            7.81311E+03
                2.37812            6.85378E+03
                2.47813            5.95525E+03
                2.57813            5.11676E+03
                2.67812            4.33404E+03
                2.77813            3.59947E+03
                2.87812            2.90096E+03
                2.97813            2.22677E+03
                3.                 2.08261E+03




