
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7584centroid  

                0.                14.8128E-12 
                1.E-03             6.43392    
                2.E-03            36.1212     
                3.5E-03          142.743      
                5.75E-03         475.593      
                6.59375E-03      657.802      
                7.85938E-03      966.15       
                8.33398E-03        1.07959E+03
                8.51196E-03        1.11796E+03
                8.77893E-03        1.15868E+03
                9.0459E-03         1.18707E+03
                9.31287E-03        1.22548E+03
                9.57983E-03        1.26071E+03
                9.8468E-03         1.29489E+03
               10.2473E-03         1.31821E+03
               10.8479E-03         1.32048E+03
               11.7489E-03         1.31926E+03
               13.1005E-03         1.31705E+03
               15.1278E-03         1.31412E+03
               18.1687E-03         1.31519E+03
               22.7301E-03         1.31393E+03
               23.8704E-03         1.29862E+03
               25.0108E-03         1.28307E+03
               26.7213E-03         1.25802E+03
               29.2871E-03         1.21715E+03
               33.1358E-03         1.15103E+03
               38.9088E-03         1.0459E+03 
               47.5683E-03       887.874      
               60.5576E-03       679.098      
               80.0415E-03       442.396      
              109.267E-03        318.005      
              153.106E-03        492.05       
              218.864E-03        765.438      
              317.502E-03          1.21885E+03
              417.502E-03          1.75333E+03
              517.502E-03          2.38017E+03
              617.502E-03          3.11237E+03
              717.502E-03          3.96104E+03
              817.502E-03          4.93639E+03
              917.502E-03          6.04814E+03
                1.                 7.07486E+03
                1.                 7.07486E+03
                1.001              7.06809E+03
                1.002              7.05985E+03
                1.0035             7.04705E+03
                1.00575            7.02784E+03
                1.00912            6.9994E+03 
                1.01419            6.95763E+03
                1.02178            6.89669E+03
                1.03317            6.80839E+03
                1.05026            6.67702E+03
                1.07589            6.49841E+03
                1.11433            6.2373E+03 
                1.172              5.86369E+03
                1.25849            5.33329E+03
                1.35849            4.75474E+03
                1.45849            4.20455E+03
                1.55849            3.67784E+03
                1.65849            3.19569E+03
                1.75849            2.75992E+03
                1.85849            2.71599E+03
                1.86474            3.13238E+03
                1.86631            3.2926E+03 
                1.86865            3.71454E+03
                1.87216            6.13272E+03
                1.87568           14.6038E+03 
                1.87656           17.2388E+03 
                1.87744           19.9785E+03 
                1.87876           24.3651E+03 
                1.87925           26.1902E+03 
                1.87999           29.015E+03  
                1.8811            33.564E+03  
                1.88152           35.4831E+03 
                1.88215           38.338E+03  
                1.88309           42.5193E+03 
                1.88449           48.1981E+03 
                1.88661           55.0572E+03 
                1.88977           61.0671E+03 
                1.89294           63.0927E+03 
                1.89611           62.2917E+03 
                1.90086           58.4453E+03 
                1.90799           51.4728E+03 
                1.91868           41.6409E+03 
                1.93471           28.9649E+03 
                1.95877           15.5438E+03 
                1.98282           10.2264E+03 
                2.                10.2062E+03 
                2.                10.2062E+03 
                2.025              3.16012E+03
                2.05               1.86883E+03
                2.075              1.74008E+03
                2.1                1.67949E+03
                2.1375             1.60137E+03
                2.19375            1.48887E+03
                2.27813            1.33026E+03
                2.37812            1.1578E+03 
                2.47813            1.00197E+03
                2.57813          862.542      
                2.67812          739.286      
                2.77813          631.963      
                2.87812          540.35       
                2.97813          464.339      
                3.               449.706      




