
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7486centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03      -137.286E-39  
              109.267E-03       -255.845E-39  
              153.106E-03       -502.32E-39   
              218.864E-03         -1.02647E-36
              317.502E-03         -2.16017E-36
              417.502E-03         -3.73518E-36
              517.502E-03         -5.73877E-36
              617.502E-03         -8.17093E-36
              717.502E-03        -11.0317E-36 
              817.502E-03        -14.321E-36  
              917.502E-03        -18.0389E-36 
                1.               -21.4287E-36 
                1.               -21.4287E-36 
                1.001            -70.8424     
                1.002           -141.689      
                1.0035          -247.969      
                1.00575         -407.41       
                1.00912         -646.618      
                1.01419           -1.00553E+03
                1.02178           -1.5441E+03 
                1.03317           -2.35241E+03
                1.05026           -3.56578E+03
                1.07589           -5.38773E+03
                1.11433           -8.12464E+03
                1.172            -12.2385E+03 
                1.25849          -18.428E+03  
                1.35849          -25.6121E+03 
                1.45849          -32.829E+03  
                1.55849          -40.081E+03  
                1.65849          -47.3659E+03 
                1.75849          -54.674E+03  
                1.85849          -61.732E+03  
                1.86474          -61.8955E+03 
                1.86631          -61.9088E+03 
                1.86865          -61.8195E+03 
                1.87216          -60.8009E+03 
                1.87568          -57.6796E+03 
                1.87656          -56.9011E+03 
                1.87744          -56.1308E+03 
                1.87876          -55.0178E+03 
                1.87925          -54.61E+03   
                1.87999          -54.0109E+03 
                1.8811           -53.1439E+03 
                1.88152          -52.8103E+03 
                1.88215          -52.3367E+03 
                1.88309          -51.7146E+03 
                1.88449          -50.9631E+03 
                1.88661          -49.9557E+03 
                1.88977          -48.8176E+03 
                1.89294          -48.3454E+03 
                1.89611          -48.389E+03  
                1.90086          -48.939E+03  
                1.90799          -50.0364E+03 
                1.91868          -51.7239E+03 
                1.93471          -54.3E+03    
                1.95877          -58.6833E+03 
                1.98282          -63.5383E+03 
                2.               -66.8947E+03 
                2.               -66.8947E+03 
                2.025            -67.6388E+03 
                2.05             -65.2212E+03 
                2.075            -63.4135E+03 
                2.1              -61.6753E+03 
                2.1375           -59.0802E+03 
                2.19375          -55.1925E+03 
                2.27813          -49.3699E+03 
                2.37812          -42.4828E+03 
                2.47813          -35.6108E+03 
                2.57813          -28.7539E+03 
                2.67812          -21.9122E+03 
                2.77813          -15.0862E+03 
                2.87812           -8.27632E+03
                2.97813           -1.48351E+03
                3.                60.2152E-12 




