
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3302centroid  

                0.                 7.40642E-12
                1.E-03            43.4783E-03 
                2.E-03           215.368E-03  
                3.5E-03          825.868E-03  
                5.75E-03           2.37038    
                6.59375E-03        3.09486    
                7.85938E-03        4.29404    
                8.33398E-03        4.76487    
                8.51196E-03        4.93703    
                8.77893E-03        5.15585    
                9.0459E-03         5.44991    
                9.31287E-03        5.78684    
                9.57983E-03        6.09268    
                9.8468E-03         6.3904     
               10.2473E-03         6.57274    
               10.8479E-03         6.53823    
               11.7489E-03         6.45761    
               13.1005E-03         6.3675     
               15.1278E-03         6.3004     
               18.1687E-03         6.33511    
               22.7301E-03         6.62495    
               23.8704E-03         6.71954    
               25.0108E-03         6.82988    
               26.7213E-03         7.01511    
               29.2871E-03         7.33043    
               33.1358E-03         7.8726     
               38.9088E-03         8.80309    
               47.5683E-03        10.3769     
               60.5576E-03        12.9751     
               80.0415E-03        17.1557     
              109.267E-03         24.3513     
              153.106E-03         38.5637     
              218.864E-03         64.166      
              317.502E-03        113.09       
              417.502E-03        177.372      
              517.502E-03        258.734      
              617.502E-03        359.42       
              717.502E-03        481.69       
              817.502E-03        627.83       
              917.502E-03        799.848      
                1.               963.531      
                1.               963.531      
                1.001            967.499      
                1.002            972.425      
                1.0035           980.348      
                1.00575          992.654      
                1.00912            1.01174E+03
                1.01419            1.04169E+03
                1.02178            1.08962E+03
                1.03317            1.16851E+03
                1.05026            1.30329E+03
                1.07589            1.54539E+03
                1.11433            2.00389E+03
                1.172              2.91809E+03
                1.25849            4.78626E+03
                1.35849            7.58078E+03
                1.45849           10.8752E+03 
                1.55849           14.4511E+03 
                1.65849           18.0298E+03 
                1.75849           21.0903E+03 
                1.85849           19.8964E+03 
                1.86474           18.2205E+03 
                1.86631           17.6609E+03 
                1.86865           16.3644E+03 
                1.87216           13.6044E+03 
                1.87568           26.1211E+03 
                1.87656           25.5239E+03 
                1.87744           22.7869E+03 
                1.87876           17.054E+03  
                1.87925           14.9923E+03 
                1.87999           12.262E+03  
                1.8811             9.16367E+03
                1.88152            8.2901E+03 
                1.88215            7.27108E+03
                1.88309            6.2723E+03 
                1.88449            5.57775E+03
                1.88661            5.36421E+03
                1.88977            5.57177E+03
                1.89294            5.86762E+03
                1.89611            6.11219E+03
                1.90086            6.37601E+03
                1.90799            6.65643E+03
                1.91868            6.95375E+03
                1.93471            7.26579E+03
                1.95877            7.60893E+03
                1.98282            7.90122E+03
                2.                 8.09734E+03
                2.                 8.09734E+03
                2.025              7.90888E+03
                2.05               7.67622E+03
                2.075              7.42739E+03
                2.1                7.17776E+03
                2.1375             6.80544E+03
                2.19375            6.25255E+03
                2.27813            5.43628E+03
                2.37812            4.49077E+03
                2.47813            3.5712E+03 
                2.57813            2.68741E+03
                2.67812            1.85487E+03
                2.77813            1.1081E+03 
                2.87812          523.986      
                2.97813          275.787      
                3.               296.292      




