
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7226centroid  

                0.                11.1096E-12 
                1.E-03             8.44743    
                2.E-03            42.4263     
                3.5E-03          130.523      
                5.75E-03         303.478      
                6.59375E-03      373.985      
                7.85938E-03      478.978      
                8.33398E-03      515.455      
                8.51196E-03      527.666      
                8.77893E-03      538.63       
                9.0459E-03       555.619      
                9.31287E-03      578.82       
                9.57983E-03      600.334      
                9.8468E-03       621.299      
               10.2473E-03       637.63       
               10.8479E-03       644.403      
               11.7489E-03       652.101      
               13.1005E-03       663.559      
               15.1278E-03       681.068      
               18.1687E-03       709.318      
               22.7301E-03       764.779      
               23.8704E-03       774.994      
               25.0108E-03       785.276      
               26.7213E-03       800.373      
               29.2871E-03       822.37       
               33.1358E-03       854.208      
               38.9088E-03       899.731      
               47.5683E-03       963.039      
               60.5576E-03         1.04631E+03
               80.0415E-03         1.1449E+03 
              109.267E-03          1.34708E+03
              153.106E-03          2.00307E+03
              218.864E-03          3.06973E+03
              317.502E-03          4.92446E+03
              417.502E-03          7.19389E+03
              517.502E-03          9.92028E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9598E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4418E+03 
                1.                31.153E+03  
                1.                31.153E+03  
                1.001             31.1387E+03 
                1.002             31.1227E+03 
                1.0035            31.0993E+03 
                1.00575           31.065E+03  
                1.00912           31.0142E+03 
                1.01419           30.9383E+03 
                1.02178           30.825E+03  
                1.03317           30.6558E+03 
                1.05026           30.4033E+03 
                1.07589           30.0262E+03 
                1.11433           29.4632E+03 
                1.172             28.6238E+03 
                1.25849           27.3773E+03 
                1.35849           25.9597E+03 
                1.45849           24.5672E+03 
                1.55849           23.1983E+03 
                1.65849           21.8516E+03 
                1.75849           20.5249E+03 
                1.85849           19.2211E+03 
                1.86474           19.4402E+03 
                1.86631           19.53E+03   
                1.86865           19.7955E+03 
                1.87216           21.3646E+03 
                1.87568           26.7398E+03 
                1.87656           28.6162E+03 
                1.87744           30.6414E+03 
                1.87876           34.0747E+03 
                1.87925           35.6244E+03 
                1.87999           37.9583E+03 
                1.8811            41.5749E+03 
                1.88152           43.1032E+03 
                1.88215           45.2136E+03 
                1.88309           48.0817E+03 
                1.88449           51.8252E+03 
                1.88661           56.5932E+03 
                1.88977           61.8226E+03 
                1.89294           63.817E+03  
                1.89611           63.1383E+03 
                1.90086           59.6259E+03 
                1.90799           52.1202E+03 
                1.91868           38.4425E+03 
                1.93471           18.067E+03  
                1.95877            3.30857E+03
                1.98282            7.82696E+03
                2.                14.9123E+03 
                2.                14.9123E+03 
                2.025              9.45852E+03
                2.05               7.51549E+03
                2.075              7.25545E+03
                2.1                7.10711E+03
                2.1375             6.90342E+03
                2.19375            6.60662E+03
                2.27813            6.17711E+03
                2.37812            5.69239E+03
                2.47813            5.23413E+03
                2.57813            4.80234E+03
                2.67812            4.39719E+03
                2.77813            4.01894E+03
                2.87812            3.66802E+03
                2.97813            3.34505E+03
                3.                 3.27776E+03




