
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7472centroid  

                0.                11.1096E-12 
                1.E-03             2.90857    
                2.E-03             9.65409    
                3.5E-03           20.333      
                5.75E-03          32.3162     
                6.59375E-03       35.3224     
                7.85938E-03       39.4655     
                8.33398E-03       41.3741     
                8.51196E-03       42.2506     
                8.77893E-03       44.5344     
                9.0459E-03        49.3456     
                9.31287E-03       53.4602     
                9.57983E-03       57.1297     
                9.8468E-03        60.7488     
               10.2473E-03        63.1773     
               10.8479E-03        63.1617     
               11.7489E-03        62.6027     
               13.1005E-03        61.6745     
               15.1278E-03        60.1327     
               18.1687E-03        56.9914     
               22.7301E-03        51.0866     
               23.8704E-03        50.594      
               25.0108E-03        50.1827     
               26.7213E-03        49.6153     
               29.2871E-03        48.8337     
               33.1358E-03        47.8027     
               38.9088E-03        46.6382     
               47.5683E-03        45.9392     
               60.5576E-03        47.2116     
               80.0415E-03        54.7042     
              109.267E-03         77.2427     
              153.106E-03         99.2606     
              218.864E-03        141.542      
              317.502E-03        227.684      
              417.502E-03        345.155      
              517.502E-03        495.934      
              617.502E-03        683.228      
              717.502E-03        910.359      
              817.502E-03          1.18071E+03
              917.502E-03          1.4977E+03 
                1.                 1.79675E+03
                1.                 1.79675E+03
                1.001              1.79978E+03
                1.002              1.80332E+03
                1.0035             1.80856E+03
                1.00575            1.81628E+03
                1.00912            1.82779E+03
                1.01419            1.84502E+03
                1.02178            1.87083E+03
                1.03317            1.90961E+03
                1.05026            1.96815E+03
                1.07589            2.05723E+03
                1.11433            2.19445E+03
                1.172              2.40934E+03
                1.25849            2.75357E+03
                1.35849            3.18452E+03
                1.45849            3.65181E+03
                1.55849            4.15442E+03
                1.65849            4.68658E+03
                1.75849            5.23304E+03
                1.85849            5.49312E+03
                1.86474            5.26188E+03
                1.86631            5.18329E+03
                1.86865            4.98379E+03
                1.87216            4.23557E+03
                1.87568            5.25254E+03
                1.87656            6.43927E+03
                1.87744            8.14056E+03
                1.87876           11.4363E+03 
                1.87925           12.7894E+03 
                1.87999           14.9125E+03 
                1.8811            18.168E+03  
                1.88152           19.4388E+03 
                1.88215           21.3856E+03 
                1.88309           24.3395E+03 
                1.88449           28.5804E+03 
                1.88661           33.4373E+03 
                1.88977           37.4296E+03 
                1.89294           39.4958E+03 
                1.89611           40.1574E+03 
                1.90086           39.5668E+03 
                1.90799           38.1239E+03 
                1.91868           37.1067E+03 
                1.93471           37.7566E+03 
                1.95877           37.5054E+03 
                1.98282           30.7069E+03 
                2.                22.7182E+03 
                2.                22.7182E+03 
                2.025            627.911      
                2.05             382.834      
                2.075            378.716      
                2.1              377.334      
                2.1375           376.663      
                2.19375          379.062      
                2.27813          390.587      
                2.37812          416.486      
                2.47813          455.694      
                2.57813          508.33       
                2.67812          574.676      
                2.77813          655.28       
                2.87812          751.163      
                2.97813          864.056      
                3.               891.521      




