
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6394centroid  

                0.                12.0354E-12 
                1.E-03             3.71998    
                2.E-03            14.0467     
                3.5E-03           31.7869     
                5.75E-03          56.7353     
                6.59375E-03       66.018      
                7.85938E-03       80.3909     
                8.33398E-03       85.9343     
                8.51196E-03       88.0097     
                8.77893E-03       91.0178     
                9.0459E-03        94.3426     
                9.31287E-03       97.7685     
                9.57983E-03      100.999      
                9.8468E-03       104.175      
               10.2473E-03       107.569      
               10.8479E-03       111.1        
               11.7489E-03       116.278      
               13.1005E-03       124.229      
               15.1278E-03       136.582      
               18.1687E-03       155.92       
               22.7301E-03       186.071      
               23.8704E-03       193.907      
               25.0108E-03       201.875      
               26.7213E-03       214.024      
               29.2871E-03       232.663      
               33.1358E-03       261.492      
               38.9088E-03       306.559      
               47.5683E-03       377.888      
               60.5576E-03       493.328      
               80.0415E-03       685.071      
              109.267E-03        998.047      
              153.106E-03          1.44936E+03
              218.864E-03          2.21511E+03
              317.502E-03          3.58576E+03
              417.502E-03          5.35409E+03
              517.502E-03          7.49118E+03
              617.502E-03         10.0571E+03 
              717.502E-03         13.0918E+03 
              817.502E-03         16.6346E+03 
              917.502E-03         20.7253E+03 
                1.                24.5375E+03 
                1.                24.5375E+03 
                1.001             24.5498E+03 
                1.002             24.562E+03  
                1.0035            24.5841E+03 
                1.00575           24.6149E+03 
                1.00912           24.6608E+03 
                1.01419           24.7293E+03 
                1.02178           24.832E+03  
                1.03317           24.9866E+03 
                1.05026           25.2166E+03 
                1.07589           25.5552E+03 
                1.11433           26.0627E+03 
                1.172             26.8292E+03 
                1.25849           27.9802E+03 
                1.35849           29.3707E+03 
                1.45849           30.838E+03  
                1.55849           32.3954E+03 
                1.65849           34.0574E+03 
                1.75849           35.8966E+03 
                1.85849           38.3289E+03 
                1.86474           38.5736E+03 
                1.86631           38.6504E+03 
                1.86865           38.811E+03  
                1.87216           39.6701E+03 
                1.87568           44.7389E+03 
                1.87656           46.8345E+03 
                1.87744           49.6128E+03 
                1.87876           54.9266E+03 
                1.87925           57.0936E+03 
                1.87999           60.7197E+03 
                1.8811            66.8489E+03 
                1.88152           69.2757E+03 
                1.88215           73.3771E+03 
                1.88309           80.3835E+03 
                1.88449           89.9089E+03 
                1.88661           94.35E+03   
                1.88977           85.2903E+03 
                1.89294           74.8525E+03 
                1.89611           66.7686E+03 
                1.90086           56.5533E+03 
                1.90799           44.6675E+03 
                1.91868           33.4147E+03 
                1.93471           24.9709E+03 
                1.95877           16.6902E+03 
                1.98282           10.6386E+03 
                2.                 7.74971E+03
                2.                 7.74971E+03
                2.025              2.59099E+03
                2.05               2.42983E+03
                2.075              2.42499E+03
                2.1                2.43108E+03
                2.1375             2.44479E+03
                2.19375            2.47022E+03
                2.27813            2.52333E+03
                2.37812            2.59459E+03
                2.47813            2.68657E+03
                2.57813            2.79439E+03
                2.67812            2.9169E+03 
                2.77813            3.05305E+03
                2.87812            3.20208E+03
                2.97813            3.3632E+03 
                3.                 3.39969E+03




