
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6760centroid  

                0.                12.9612E-12 
                1.E-03             4.3635     
                2.E-03            21.8732     
                3.5E-03           64.0836     
                5.75E-03         137.404      
                6.59375E-03      164.865      
                7.85938E-03      204.578      
                8.33398E-03      218.678      
                8.51196E-03      223.669      
                8.77893E-03      229.705      
                9.0459E-03       237.282      
                9.31287E-03      246.232      
                9.57983E-03      254.502      
                9.8468E-03       262.536      
               10.2473E-03       269.395      
               10.8479E-03       273.659      
               11.7489E-03       279.295      
               13.1005E-03       287.897      
               15.1278E-03       301.3        
               18.1687E-03       322.638      
               22.7301E-03       357.18       
               23.8704E-03       365.65       
               25.0108E-03       374.331      
               26.7213E-03       387.545      
               29.2871E-03       407.737      
               33.1358E-03       438.775      
               38.9088E-03       486.767      
               47.5683E-03       561.299      
               60.5576E-03       677.597      
               80.0415E-03       861.845      
              109.267E-03          1.18592E+03
              153.106E-03          1.79088E+03
              218.864E-03          2.79692E+03
              317.502E-03          4.57887E+03
              417.502E-03          6.78344E+03
              517.502E-03          9.44848E+03
              617.502E-03         12.6272E+03 
              717.502E-03         16.3697E+03 
              817.502E-03         20.7242E+03 
              917.502E-03         25.7868E+03 
                1.                30.4038E+03 
                1.                30.4038E+03 
                1.001             30.3894E+03 
                1.002             30.3738E+03 
                1.0035            30.3519E+03 
                1.00575           30.3206E+03 
                1.00912           30.2742E+03 
                1.01419           30.2046E+03 
                1.02178           30.0996E+03 
                1.03317           29.9408E+03 
                1.05026           29.7007E+03 
                1.07589           29.3373E+03 
                1.11433           28.7887E+03 
                1.172             27.9648E+03 
                1.25849           26.7457E+03 
                1.35849           25.3831E+03 
                1.45849           24.0844E+03 
                1.55849           22.8547E+03 
                1.65849           21.6971E+03 
                1.75849           20.6229E+03 
                1.85849           19.8504E+03 
                1.86474           19.9672E+03 
                1.86631           20.0229E+03 
                1.86865           20.1959E+03 
                1.87216           21.4037E+03 
                1.87568           26.6482E+03 
                1.87656           28.6392E+03 
                1.87744           30.7912E+03 
                1.87876           34.3023E+03 
                1.87925           35.8106E+03 
                1.87999           37.9479E+03 
                1.8811            41.4622E+03 
                1.88152           43.0048E+03 
                1.88215           45.5142E+03 
                1.88309           50.492E+03  
                1.88449           58.9443E+03 
                1.88661           60.7008E+03 
                1.88977           47.3826E+03 
                1.89294           37.0756E+03 
                1.89611           29.537E+03  
                1.90086           20.4087E+03 
                1.90799           10.4553E+03 
                1.91868            5.08824E+03
                1.93471           14.816E+03  
                1.95877           34.5473E+03 
                1.98282           37.8476E+03 
                2.                33.2748E+03 
                2.                33.2748E+03 
                2.025              9.39625E+03
                2.05               8.07316E+03
                2.075              7.82828E+03
                2.1                7.66346E+03
                2.1375             7.43129E+03
                2.19375            7.09244E+03
                2.27813            6.60268E+03
                2.37812            6.0512E+03 
                2.47813            5.53171E+03
                2.57813            5.04486E+03
                2.67812            4.59175E+03
                2.77813            4.17404E+03
                2.87812            3.79429E+03
                2.97813            3.45594E+03
                3.                 3.38737E+03




