
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7106centroid  

                0.                12.0354E-12 
                1.E-03             1.13656    
                2.E-03             6.61984    
                3.5E-03           23.643      
                5.75E-03          61.3052     
                6.59375E-03       77.244      
                7.85938E-03      101.204      
                8.33398E-03      109.567      
                8.51196E-03      112.35       
                8.77893E-03      114.585      
                9.0459E-03       118.365      
                9.31287E-03      123.989      
                9.57983E-03      129.261      
                9.8468E-03       134.446      
               10.2473E-03       138.209      
               10.8479E-03       139.069      
               11.7489E-03       139.713      
               13.1005E-03       140.709      
               15.1278E-03       142.412      
               18.1687E-03       145.778      
               22.7301E-03       154.437      
               23.8704E-03       155.717      
               25.0108E-03       157.046      
               26.7213E-03       158.983      
               29.2871E-03       161.778      
               33.1358E-03       165.8        
               38.9088E-03       171.449      
               47.5683E-03       178.994      
               60.5576E-03       188.29       
               80.0415E-03       198.329      
              109.267E-03        230.737      
              153.106E-03        359.996      
              218.864E-03        567.173      
              317.502E-03        916.526      
              417.502E-03          1.33764E+03
              517.502E-03          1.83506E+03
              617.502E-03          2.42096E+03
              717.502E-03          3.10484E+03
              817.502E-03          3.89556E+03
              917.502E-03          4.80162E+03
                1.                 5.64182E+03
                1.                 5.64182E+03
                1.001              5.63575E+03
                1.002              5.62969E+03
                1.0035             5.61923E+03
                1.00575            5.60502E+03
                1.00912            5.58397E+03
                1.01419            5.55247E+03
                1.02178            5.50565E+03
                1.03317            5.4357E+03 
                1.05026            5.33166E+03
                1.07589            5.17745E+03
                1.11433            4.95004E+03
                1.172              4.61846E+03
                1.25849            4.14421E+03
                1.35849            3.63344E+03
                1.45849            3.16285E+03
                1.55849            2.73308E+03
                1.65849            2.3438E+03 
                1.75849            1.99565E+03
                1.85849            1.72046E+03
                1.86474            1.77474E+03
                1.86631            1.7908E+03 
                1.86865            1.86995E+03
                1.87216            2.34738E+03
                1.87568            4.6141E+03 
                1.87656            5.5305E+03 
                1.87744            6.57507E+03
                1.87876            8.39718E+03
                1.87925            9.20886E+03
                1.87999           10.4442E+03 
                1.8811            12.3397E+03 
                1.88152           13.1382E+03 
                1.88215           14.2446E+03 
                1.88309           15.7566E+03 
                1.88449           17.9346E+03 
                1.88661           21.1482E+03 
                1.88977           24.2379E+03 
                1.89294           25.2115E+03 
                1.89611           24.8983E+03 
                1.90086           23.329E+03  
                1.90799           20.4606E+03 
                1.91868           16.9454E+03 
                1.93471           14.8447E+03 
                1.95877           14.6258E+03 
                1.98282           12.6141E+03 
                2.                10.6898E+03 
                2.                10.6898E+03 
                2.025              2.92967E+03
                2.05               2.27797E+03
                2.075              2.17607E+03
                2.1                2.10915E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69151E+03
                2.37812            1.48586E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.313      
                2.77813          852.363      
                2.87812          741.122      
                2.97813          648.586      
                3.               630.747      




