
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7335centroid  

                0.                12.0354E-12 
                1.E-03             9.70803    
                2.E-03            36.8226     
                3.5E-03           86.0228     
                5.75E-03         160.013      
                6.59375E-03      189.195      
                7.85938E-03      236.229      
                8.33398E-03      254.577      
                8.51196E-03      261.326      
                8.77893E-03      270.097      
                9.0459E-03       280.224      
                9.31287E-03      291.626      
                9.57983E-03      302.229      
                9.8468E-03       312.628      
               10.2473E-03       321.732      
               10.8479E-03       327.733      
               11.7489E-03       335.668      
               13.1005E-03       347.457      
               15.1278E-03       365.079      
               18.1687E-03       391.636      
               22.7301E-03       431.414      
               23.8704E-03       440.326      
               25.0108E-03       449.323      
               26.7213E-03       462.737      
               29.2871E-03       482.702      
               33.1358E-03       512.511      
               38.9088E-03       557.54       
               47.5683E-03       627.248      
               60.5576E-03       738.232      
               80.0415E-03       918.072      
              109.267E-03          1.21741E+03
              153.106E-03          1.7115E+03 
              218.864E-03          2.53356E+03
              317.502E-03          4.01241E+03
              417.502E-03          5.8704E+03 
              517.502E-03          8.1431E+03 
              617.502E-03         10.8717E+03 
              717.502E-03         14.0998E+03 
              817.502E-03         17.8692E+03 
              917.502E-03         22.2213E+03 
                1.                26.2794E+03 
                1.                26.2794E+03 
                1.001             26.2934E+03 
                1.002             26.3096E+03 
                1.0035            26.3338E+03 
                1.00575           26.3684E+03 
                1.00912           26.4205E+03 
                1.01419           26.4988E+03 
                1.02178           26.6138E+03 
                1.03317           26.7858E+03 
                1.05026           27.0416E+03 
                1.07589           27.4225E+03 
                1.11433           27.9907E+03 
                1.172             28.8407E+03 
                1.25849           30.1178E+03 
                1.35849           31.6002E+03 
                1.45849           33.0904E+03 
                1.55849           34.5924E+03 
                1.65849           36.0409E+03 
                1.75849           37.4105E+03 
                1.85849           37.5249E+03 
                1.86474           36.8701E+03 
                1.86631           36.6357E+03 
                1.86865           36.0637E+03 
                1.87216           33.6364E+03 
                1.87568           30.8732E+03 
                1.87656           30.9739E+03 
                1.87744           31.596E+03  
                1.87876           33.3653E+03 
                1.87925           34.1534E+03 
                1.87999           35.6398E+03 
                1.8811            38.0161E+03 
                1.88152           38.8994E+03 
                1.88215           40.2152E+03 
                1.88309           41.7841E+03 
                1.88449           44.0876E+03 
                1.88661           49.8669E+03 
                1.88977           61.072E+03  
                1.89294           69.7526E+03 
                1.89611           75.293E+03  
                1.90086           80.6923E+03 
                1.90799           86.6466E+03 
                1.91868           92.5653E+03 
                1.93471           92.0666E+03 
                1.95877           71.1331E+03 
                1.98282           42.0459E+03 
                2.                24.845E+03  
                2.                24.845E+03  
                2.025              1.65872E+03
                2.05               1.80486E+03
                2.075              1.86324E+03
                2.1                1.90083E+03
                2.1375             1.95498E+03
                2.19375            2.03864E+03
                2.27813            2.17073E+03
                2.37812            2.33776E+03
                2.47813            2.51665E+03
                2.57813            2.70813E+03
                2.67812            2.91349E+03
                2.77813            3.13479E+03
                2.87812            3.37545E+03
                2.97813            3.64071E+03
                3.                 3.70297E+03




