
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7769centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.147      
                1.002           -134.298      
                1.0035          -235.036      
                1.00575         -386.167      
                1.00912         -612.914      
                1.01419         -953.141      
                1.02178           -1.4637E+03 
                1.03317           -2.22998E+03
                1.05026           -3.38025E+03
                1.07589           -5.10734E+03
                1.11433           -7.70126E+03
                1.172            -11.5988E+03 
                1.25849          -17.4594E+03 
                1.35849          -24.2569E+03 
                1.45849          -31.0823E+03 
                1.55849          -37.939E+03  
                1.65849          -44.8243E+03 
                1.75849          -51.7225E+03 
                1.85849          -58.1854E+03 
                1.86474          -58.1203E+03 
                1.86631          -58.055E+03  
                1.86865          -57.763E+03  
                1.87216          -55.6371E+03 
                1.87568          -48.0319E+03 
                1.87656          -45.6955E+03 
                1.87744          -43.1583E+03 
                1.87876          -39.2124E+03 
                1.87925          -37.7585E+03 
                1.87999          -35.6086E+03 
                1.8811           -32.5202E+03 
                1.88152          -31.3644E+03 
                1.88215          -29.6729E+03 
                1.88309          -27.2957E+03 
                1.88449          -24.1987E+03 
                1.88661          -20.6999E+03 
                1.88977          -17.8044E+03 
                1.89294          -16.6676E+03 
                1.89611          -16.6953E+03 
                1.90086          -17.9635E+03 
                1.90799          -20.5493E+03 
                1.91868          -24.242E+03  
                1.93471          -29.0053E+03 
                1.95877          -36.237E+03  
                1.98282          -45.4152E+03 
                2.               -53.1362E+03 
                2.               -53.1362E+03 
                2.025            -69.038E+03  
                2.05             -66.0519E+03 
                2.075            -64.1489E+03 
                2.1              -62.3804E+03 
                2.1375           -59.7502E+03 
                2.19375          -55.8117E+03 
                2.27813          -49.9148E+03 
                2.37812          -42.9427E+03 
                2.47813          -35.9888E+03 
                2.57813          -29.0531E+03 
                2.67812          -22.1359E+03 
                2.77813          -15.2372E+03 
                2.87812           -8.35766E+03
                2.97813           -1.49784E+03
                3.                60.7944E-12 




