
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7477centroid  

                0.                11.1096E-12 
                1.E-03             3.16928    
                2.E-03            10.2822     
                3.5E-03           20.4939     
                5.75E-03          30.449      
                6.59375E-03       34.0188     
                7.85938E-03       43.5825     
                8.33398E-03       49.4799     
                8.51196E-03       52.1616     
                8.77893E-03       58.5194     
                9.0459E-03        66.8076     
                9.31287E-03       72.3335     
                9.57983E-03       76.8279     
                9.8468E-03        81.0149     
               10.2473E-03        83.6592     
               10.8479E-03        83.4769     
               11.7489E-03        82.6231     
               13.1005E-03        81.2917     
               15.1278E-03        79.2288     
               18.1687E-03        75.3637     
               22.7301E-03        65.4393     
               23.8704E-03        63.9555     
               25.0108E-03        62.6272     
               26.7213E-03        60.7462     
               29.2871E-03        58.1417     
               33.1358E-03        54.7476     
               38.9088E-03        50.9154     
               47.5683E-03        48.0012     
               60.5576E-03        48.5076     
               80.0415E-03        56.0085     
              109.267E-03         77.2361     
              153.106E-03         99.2553     
              218.864E-03        141.546      
              317.502E-03        227.711      
              417.502E-03        345.221      
              517.502E-03        496.058      
              617.502E-03        683.433      
              717.502E-03        910.67       
              817.502E-03          1.18116E+03
              917.502E-03          1.49832E+03
                1.                 1.79755E+03
                1.                 1.79755E+03
                1.001              1.80056E+03
                1.002              1.80411E+03
                1.0035             1.8094E+03 
                1.00575            1.81722E+03
                1.00912            1.82886E+03
                1.01419            1.84626E+03
                1.02178            1.87229E+03
                1.03317            1.91129E+03
                1.05026            1.97E+03   
                1.07589            2.05906E+03
                1.11433            2.19583E+03
                1.172              2.40937E+03
                1.25849            2.75057E+03
                1.35849            3.17693E+03
                1.45849            3.63906E+03
                1.55849            4.13608E+03
                1.65849            4.66151E+03
                1.75849            5.19796E+03
                1.85849            5.40416E+03
                1.86474            5.14669E+03
                1.86631            5.06246E+03
                1.86865            4.85618E+03
                1.87216            4.22236E+03
                1.87568            6.369E+03  
                1.87656            7.97319E+03
                1.87744           10.1859E+03 
                1.87876           14.4817E+03 
                1.87925           16.277E+03  
                1.87999           19.1014E+03 
                1.8811            23.4284E+03 
                1.88152           25.0818E+03 
                1.88215           27.574E+03  
                1.88309           31.2849E+03 
                1.88449           36.2457E+03 
                1.88661           40.9568E+03 
                1.88977           44.2337E+03 
                1.89294           46.0308E+03 
                1.89611           46.6103E+03 
                1.90086           45.9837E+03 
                1.90799           44.4821E+03 
                1.91868           43.1825E+03 
                1.93471           42.9564E+03 
                1.95877           40.9664E+03 
                1.98282           32.8529E+03 
                2.                24.2384E+03 
                2.                24.2384E+03 
                2.025            746.764      
                2.05             398.247      
                2.075            380.11       
                2.1              377.271      
                2.1375           376.443      
                2.19375          378.817      
                2.27813          390.322      
                2.37812          416.192      
                2.47813          455.366      
                2.57813          507.959      
                2.67812          574.246      
                2.77813          654.762      
                2.87812          750.495      
                2.97813          863.115      
                3.               890.361      




