
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7384centroid  

                0.                11.1096E-12 
                1.E-03            12.0085     
                2.E-03            60.7448     
                3.5E-03          194.718      
                5.75E-03         490.294      
                6.59375E-03      623.344      
                7.85938E-03      832.96       
                8.33398E-03      908.349      
                8.51196E-03      933.875      
                8.77893E-03      958.823      
                9.0459E-03       990.271      
                9.31287E-03        1.03177E+03
                9.57983E-03        1.06993E+03
                9.8468E-03         1.10699E+03
               10.2473E-03         1.13477E+03
               10.8479E-03         1.14398E+03
               11.7489E-03         1.15302E+03
               13.1005E-03         1.16623E+03
               15.1278E-03         1.18605E+03
               18.1687E-03         1.21834E+03
               22.7301E-03         1.2806E+03 
               23.8704E-03         1.28768E+03
               25.0108E-03         1.29473E+03
               26.7213E-03         1.30424E+03
               29.2871E-03         1.31647E+03
               33.1358E-03         1.33122E+03
               38.9088E-03         1.34717E+03
               47.5683E-03         1.36088E+03
               60.5576E-03         1.36558E+03
               80.0415E-03         1.34217E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10644E+03
              218.864E-03          3.21239E+03
              317.502E-03          5.11949E+03
              417.502E-03          7.4364E+03 
              517.502E-03         10.2097E+03 
              617.502E-03         13.4906E+03 
              717.502E-03         17.3306E+03 
              817.502E-03         21.7775E+03 
              917.502E-03         26.8778E+03 
                1.                31.61E+03   
                1.                31.61E+03   
                1.001             31.596E+03  
                1.002             31.5798E+03 
                1.0035            31.5554E+03 
                1.00575           31.5191E+03 
                1.00912           31.4653E+03 
                1.01419           31.3848E+03 
                1.02178           31.2678E+03 
                1.03317           31.0939E+03 
                1.05026           30.838E+03  
                1.07589           30.4614E+03 
                1.11433           29.9063E+03 
                1.172             29.0878E+03 
                1.25849           27.8791E+03 
                1.35849           26.5031E+03 
                1.45849           25.14E+03   
                1.55849           23.7847E+03 
                1.65849           22.4457E+03 
                1.75849           21.1287E+03 
                1.85849           20.124E+03  
                1.86474           20.6594E+03 
                1.86631           20.8541E+03 
                1.86865           21.3838E+03 
                1.87216           24.1181E+03 
                1.87568           31.4192E+03 
                1.87656           33.4392E+03 
                1.87744           35.4592E+03 
                1.87876           38.7236E+03 
                1.87925           40.1966E+03 
                1.87999           42.4652E+03 
                1.8811            46.1384E+03 
                1.88152           47.7251E+03 
                1.88215           49.9867E+03 
                1.88309           53.1596E+03 
                1.88449           57.4046E+03 
                1.88661           62.8788E+03 
                1.88977           68.8123E+03 
                1.89294           71.4584E+03 
                1.89611           71.4356E+03 
                1.90086           68.8872E+03 
                1.90799           63.1553E+03 
                1.91868           52.5666E+03 
                1.93471           34.2592E+03 
                1.95877           12.2657E+03 
                1.98282            5.63359E+03
                2.                 8.19948E+03
                2.                 8.19948E+03
                2.025              8.68425E+03
                2.05               7.1604E+03 
                2.075              6.94932E+03
                2.1                6.81019E+03
                2.1375             6.6199E+03 
                2.19375            6.33887E+03
                2.27813            5.93207E+03
                2.37812            5.47274E+03
                2.47813            5.03811E+03
                2.57813            4.62802E+03
                2.67812            4.24238E+03
                2.77813            3.88109E+03
                2.87812            3.54404E+03
                2.97813            3.23115E+03
                3.                 3.16572E+03




