
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6240centroid  

                0.                12.9612E-12 
                1.E-03             3.23815    
                2.E-03            12.2952     
                3.5E-03           27.9801     
                5.75E-03          50.424      
                6.59375E-03       58.8509     
                7.85938E-03       71.9072     
                8.33398E-03       76.9316     
                8.51196E-03       78.8084     
                8.77893E-03       81.5139     
                9.0459E-03        84.5262     
                9.31287E-03       87.6405     
                9.57983E-03       90.5816     
                9.8468E-03        93.4744     
               10.2473E-03        96.5846     
               10.8479E-03        99.8562     
               11.7489E-03       104.669      
               13.1005E-03       112.088      
               15.1278E-03       123.662      
               18.1687E-03       141.89       
               22.7301E-03       170.586      
               23.8704E-03       178.057      
               25.0108E-03       185.657      
               26.7213E-03       197.258      
               29.2871E-03       215.077      
               33.1358E-03       242.676      
               38.9088E-03       285.872      
               47.5683E-03       354.387      
               60.5576E-03       464.983      
               80.0415E-03       648.48       
              109.267E-03        947.646      
              153.106E-03          1.38295E+03
              218.864E-03          2.12305E+03
              317.502E-03          3.46612E+03
              417.502E-03          5.1556E+03 
              517.502E-03          7.21708E+03
              617.502E-03          9.68998E+03
              717.502E-03         12.6126E+03 
              817.502E-03         16.0225E+03 
              917.502E-03         19.957E+03  
                1.                23.6242E+03 
                1.                23.6242E+03 
                1.001             23.6361E+03 
                1.002             23.6497E+03 
                1.0035            23.6702E+03 
                1.00575           23.701E+03  
                1.00912           23.7471E+03 
                1.01419           23.8161E+03 
                1.02178           23.9194E+03 
                1.03317           24.0739E+03 
                1.05026           24.3047E+03 
                1.07589           24.6492E+03 
                1.11433           25.1645E+03 
                1.172             25.941E+03  
                1.25849           27.1357E+03 
                1.35849           28.5939E+03 
                1.45849           30.1598E+03 
                1.55849           31.8538E+03 
                1.65849           33.7045E+03 
                1.75849           35.7805E+03 
                1.85849           39.2006E+03 
                1.86474           39.683E+03  
                1.86631           39.8331E+03 
                1.86865           40.1701E+03 
                1.87216           41.7956E+03 
                1.87568           48.9193E+03 
                1.87656           51.5713E+03 
                1.87744           54.8857E+03 
                1.87876           60.8069E+03 
                1.87925           63.0887E+03 
                1.87999           66.7841E+03 
                1.8811            73.3251E+03 
                1.88152           75.9871E+03 
                1.88215           80.9018E+03 
                1.88309           90.6542E+03 
                1.88449          105.299E+03  
                1.88661          105.795E+03  
                1.88977           80.8003E+03 
                1.89294           65.079E+03  
                1.89611           56.476E+03  
                1.90086           48.1315E+03 
                1.90799           40.2076E+03 
                1.91868           33.3075E+03 
                1.93471           25.3688E+03 
                1.95877           15.151E+03  
                1.98282            9.0025E+03 
                2.                 6.49202E+03
                2.                 6.49202E+03
                2.025              2.68746E+03
                2.05               2.55418E+03
                2.075              2.54261E+03
                2.1                2.54147E+03
                2.1375             2.54389E+03
                2.19375            2.55374E+03
                2.27813            2.58169E+03
                2.37812            2.63423E+03
                2.47813            2.70625E+03
                2.57813            2.796E+03  
                2.67812            2.90126E+03
                2.77813            3.01946E+03
                2.87812            3.14739E+03
                2.97813            3.28066E+03
                3.                 3.30973E+03




