
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2841centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03       -50.799E-39  
               25.0108E-03       -55.7685E-39 
               26.7213E-03       -63.6575E-39 
               29.2871E-03      -128.371E-39  
               33.1358E-03      -164.327E-39  
               38.9088E-03      -226.575E-39  
               47.5683E-03      -338.65E-39   
               60.5576E-03      -548.849E-39  
               80.0415E-03      -958.841E-39  
              109.267E-03         -1.78689E-36
              153.106E-03         -3.50834E-36
              218.864E-03         -7.16913E-36
              317.502E-03        -15.0872E-36 
              417.502E-03        -26.0875E-36 
              517.502E-03        -40.0811E-36 
              617.502E-03        -57.068E-36  
              717.502E-03        -77.0481E-36 
              817.502E-03       -100.022E-36  
              917.502E-03       -125.988E-36  
                1.              -149.664E-36  
                1.              -149.664E-36  
                1.001             38.2247     
                1.002             76.4193     
                1.0035           133.638      
                1.00575          219.301      
                1.00912          347.426      
                1.01419          538.785      
                1.02178          823.962      
                1.03317            1.24751E+03
                1.05026            1.87314E+03
                1.07589            2.78887E+03
                1.11433            4.10418E+03
                1.172              5.90749E+03
                1.25849            8.03734E+03
                1.35849            9.17213E+03
                1.45849            8.26376E+03
                1.55849            4.63464E+03
                1.65849           -2.54944E+03
                1.75849          -14.6284E+03 
                1.85849          -48.7262E+03 
                1.86474          -54.473E+03  
                1.86631          -56.072E+03  
                1.86865          -59.3334E+03 
                1.87216          -65.4893E+03 
                1.87568          -46.543E+03  
                1.87656          -41.142E+03  
                1.87744          -36.886E+03  
                1.87876          -33.3228E+03 
                1.87925          -32.7911E+03 
                1.87999          -32.6763E+03 
                1.8811           -33.4936E+03 
                1.88152          -33.9942E+03 
                1.88215          -34.8538E+03 
                1.88309          -36.2072E+03 
                1.88449          -38.188E+03  
                1.88661          -40.8083E+03 
                1.88977          -43.52E+03   
                1.89294          -45.1808E+03 
                1.89611          -46.2525E+03 
                1.90086          -47.3205E+03 
                1.90799          -48.46E+03   
                1.91868          -49.7535E+03 
                1.93471          -51.302E+03  
                1.95877          -53.3087E+03 
                1.98282          -55.213E+03  
                2.               -56.5585E+03 
                2.               -56.5585E+03 
                2.025            -54.679E+03  
                2.05             -52.793E+03  
                2.075            -50.912E+03  
                2.1              -49.0494E+03 
                2.1375           -46.2948E+03 
                2.19375          -42.2548E+03 
                2.27813          -36.414E+03  
                2.37812          -29.8584E+03 
                2.47813          -23.7348E+03 
                2.57813          -18.0827E+03 
                2.67812          -12.9379E+03 
                2.77813           -8.32918E+03
                2.87812           -4.2659E+03 
                2.97813         -715.618      
                3.                28.6465E-12 




