
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6018centroid  

                0.                11.1096E-12 
                1.E-03           522.279E-03  
                2.E-03             1.67767    
                3.5E-03            3.49895    
                5.75E-03           6.77323    
                6.59375E-03        8.35787    
                7.85938E-03       11.2046     
                8.33398E-03       12.4049     
                8.51196E-03       12.8619     
                8.77893E-03       13.506      
                9.0459E-03        14.2622     
                9.31287E-03       15.0819     
                9.57983E-03       15.8442     
                9.8468E-03        16.5978     
               10.2473E-03        17.2085     
               10.8479E-03        17.5085     
               11.7489E-03        17.8924     
               13.1005E-03        18.5021     
               15.1278E-03        19.4937     
               18.1687E-03        21.1141     
               22.7301E-03        23.6022     
               23.8704E-03        24.2188     
               25.0108E-03        24.8515     
               26.7213E-03        25.8086     
               29.2871E-03        27.2524     
               33.1358E-03        29.4218     
               38.9088E-03        32.662      
               47.5683E-03        37.48       
               60.5576E-03        44.669      
               80.0415E-03        55.7012     
              109.267E-03         72.9445     
              153.106E-03         97.5403     
              218.864E-03        141.515      
              317.502E-03        227.204      
              417.502E-03        341.919      
              517.502E-03        488.179      
              617.502E-03        669.411      
              717.502E-03        889.014      
              817.502E-03          1.15039E+03
              917.502E-03          1.45693E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74892E+03
                1.002              1.75185E+03
                1.0035             1.75616E+03
                1.00575            1.76254E+03
                1.00912            1.77212E+03
                1.01419            1.78653E+03
                1.02178            1.80829E+03
                1.03317            1.84122E+03
                1.05026            1.89125E+03
                1.07589            1.96767E+03
                1.11433            2.08543E+03
                1.172              2.26949E+03
                1.25849            2.56414E+03
                1.35849            2.93534E+03
                1.45849            3.3405E+03 
                1.55849            3.77904E+03
                1.65849            4.24902E+03
                1.75849            4.74764E+03
                1.85849            5.25981E+03
                1.86474            5.29408E+03
                1.86631            5.30481E+03
                1.86865            5.32957E+03
                1.87216            5.56066E+03
                1.87568            8.11204E+03
                1.87656            9.49039E+03
                1.87744           11.4354E+03 
                1.87876           15.5907E+03 
                1.87925           17.5504E+03 
                1.87999           20.9306E+03 
                1.8811            26.8835E+03 
                1.88152           29.3209E+03 
                1.88215           32.9566E+03 
                1.88309           37.4997E+03 
                1.88449           40.3657E+03 
                1.88661           42.0948E+03 
                1.88977           42.2165E+03 
                1.89294           35.9349E+03 
                1.89611           27.82E+03   
                1.90086           18.3796E+03 
                1.90799           10.6114E+03 
                1.91868            7.11686E+03
                1.93471            6.44526E+03
                1.95877            4.59477E+03
                1.98282            2.83844E+03
                2.                 2.07939E+03
                2.                 2.07939E+03
                2.025              1.24441E+03
                2.05               1.29653E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.384      
                2.37812          816.976      
                2.47813          740.404      
                2.57813          696.088      
                2.67812          681.916      
                2.77813          694.977      
                2.87812          731.089      
                2.97813          784.167      
                3.               797.237      




