
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3290centroid  

                0.                 5.55482E-12
                1.E-03            43.4776E-03 
                2.E-03           215.367E-03  
                3.5E-03          825.87E-03   
                5.75E-03           2.3704     
                6.59375E-03        3.09488    
                7.85938E-03        4.29408    
                8.33398E-03        4.76489    
                8.51196E-03        4.93704    
                8.77893E-03        5.15584    
                9.0459E-03         5.44987    
                9.31287E-03        5.78677    
                9.57983E-03        6.09259    
                9.8468E-03         6.39028    
               10.2473E-03         6.57261    
               10.8479E-03         6.53811    
               11.7489E-03         6.45752    
               13.1005E-03         6.36744    
               15.1278E-03         6.30038    
               18.1687E-03         6.33514    
               22.7301E-03         6.625      
               23.8704E-03         6.71959    
               25.0108E-03         6.82994    
               26.7213E-03         7.01517    
               29.2871E-03         7.3305     
               33.1358E-03         7.87266    
               38.9088E-03         8.80315    
               47.5683E-03        10.3769     
               60.5576E-03        12.9751     
               80.0415E-03        17.1557     
              109.267E-03         24.3513     
              153.106E-03         38.5637     
              218.864E-03         64.166      
              317.502E-03        113.09       
              417.502E-03        177.372      
              517.502E-03        258.735      
              617.502E-03        359.42       
              717.502E-03        481.69       
              817.502E-03        627.83       
              917.502E-03        799.848      
                1.               963.532      
                1.               963.532      
                1.001            967.5        
                1.002            972.426      
                1.0035           980.349      
                1.00575          992.655      
                1.00912            1.01174E+03
                1.01419            1.04169E+03
                1.02178            1.08962E+03
                1.03317            1.16851E+03
                1.05026            1.30329E+03
                1.07589            1.54539E+03
                1.11433            2.00389E+03
                1.172              2.91809E+03
                1.25849            4.78626E+03
                1.35849            7.58078E+03
                1.45849           10.8752E+03 
                1.55849           14.4511E+03 
                1.65849           18.0298E+03 
                1.75849           21.0903E+03 
                1.85849           19.8964E+03 
                1.86474           18.2205E+03 
                1.86631           17.6609E+03 
                1.86865           16.3644E+03 
                1.87216           13.6044E+03 
                1.87568           26.1215E+03 
                1.87656           25.5238E+03 
                1.87744           22.7839E+03 
                1.87876           17.0637E+03 
                1.87925           15.0051E+03 
                1.87999           12.2821E+03 
                1.8811             9.21254E+03
                1.88152            8.34036E+03
                1.88215            7.31825E+03
                1.88309            6.30316E+03
                1.88449            5.56966E+03
                1.88661            5.34024E+03
                1.88977            5.56397E+03
                1.89294            5.86536E+03
                1.89611            6.11135E+03
                1.90086            6.37579E+03
                1.90799            6.65642E+03
                1.91868            6.95378E+03
                1.93471            7.26582E+03
                1.95877            7.60894E+03
                1.98282            7.90123E+03
                2.                 8.09735E+03
                2.                 8.09735E+03
                2.025              7.90888E+03
                2.05               7.67622E+03
                2.075              7.42739E+03
                2.1                7.17776E+03
                2.1375             6.80544E+03
                2.19375            6.25255E+03
                2.27813            5.43628E+03
                2.37812            4.49077E+03
                2.47813            3.5712E+03 
                2.57813            2.68741E+03
                2.67812            1.85487E+03
                2.77813            1.1081E+03 
                2.87812          523.986      
                2.97813          275.787      
                3.               296.292      




