
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5143centroid  

                0.                11.1096E-12 
                1.E-03             1.0723     
                2.E-03             4.97228    
                3.5E-03           13.0805     
                5.75E-03          25.0642     
                6.59375E-03       29.2438     
                7.85938E-03       35.2649     
                8.33398E-03       37.472      
                8.51196E-03       38.2846     
                8.77893E-03       39.4425     
                9.0459E-03        40.8471     
                9.31287E-03       42.3114     
                9.57983E-03       43.6781     
                9.8468E-03        45.0106     
               10.2473E-03        46.3729     
               10.8479E-03        47.6838     
               11.7489E-03        49.6033     
               13.1005E-03        52.63       
               15.1278E-03        57.5101     
               18.1687E-03        65.5669     
               22.7301E-03        79.2525     
               23.8704E-03        83.0105     
               25.0108E-03        86.898      
               26.7213E-03        92.9497     
               29.2871E-03       102.504      
               33.1358E-03       117.863      
               38.9088E-03       143.072      
               47.5683E-03       185.382      
               60.5576E-03       258.019      
               80.0415E-03       385.846      
              109.267E-03        608.265      
              153.106E-03        969.778      
              218.864E-03          1.61772E+03
              317.502E-03          2.83764E+03
              417.502E-03          4.40101E+03
              517.502E-03          6.32402E+03
              617.502E-03          8.63896E+03
              717.502E-03         11.379E+03  
              817.502E-03         14.5775E+03 
              917.502E-03         18.2681E+03 
                1.                21.7074E+03 
                1.                21.7074E+03 
                1.001             21.7019E+03 
                1.002             21.6978E+03 
                1.0035            21.6928E+03 
                1.00575           21.6855E+03 
                1.00912           21.6748E+03 
                1.01419           21.6595E+03 
                1.02178           21.6382E+03 
                1.03317           21.61E+03   
                1.05026           21.5762E+03 
                1.07589           21.5444E+03 
                1.11433           21.535E+03  
                1.172             21.5944E+03 
                1.25849           21.8013E+03 
                1.35849           22.1559E+03 
                1.45849           22.6105E+03 
                1.55849           23.1784E+03 
                1.65849           23.9112E+03 
                1.75849           24.9175E+03 
                1.85849           28.0964E+03 
                1.86474           28.5632E+03 
                1.86631           28.6795E+03 
                1.86865           28.8891E+03 
                1.87216           28.6662E+03 
                1.87568           20.5632E+03 
                1.87656           17.5015E+03 
                1.87744           14.5634E+03 
                1.87876           13.2612E+03 
                1.87925           14.8141E+03 
                1.87999           20.1777E+03 
                1.8811            36.4723E+03 
                1.88152           44.7903E+03 
                1.88215           58.6815E+03 
                1.88309           78.6757E+03 
                1.88449           97.2293E+03 
                1.88661          106.318E+03  
                1.88977           99.7565E+03 
                1.89294           80.1804E+03 
                1.89611           61.7824E+03 
                1.90086           43.0297E+03 
                1.90799           26.7075E+03 
                1.91868           14.953E+03  
                1.93471            8.99825E+03
                1.95877            7.66951E+03
                1.98282            8.15779E+03
                2.                 8.66101E+03
                2.                 8.66101E+03
                2.025              9.70195E+03
                2.05               9.64853E+03
                2.075              9.42314E+03
                2.1                9.182E+03  
                2.1375             8.82323E+03
                2.19375            8.29792E+03
                2.27813            7.53965E+03
                2.37812            6.68723E+03
                2.47813            5.88433E+03
                2.57813            5.13037E+03
                2.67812            4.42299E+03
                2.77813            3.75817E+03
                2.87812            3.12923E+03
                2.97813            2.52744E+03
                3.                 2.39867E+03




