
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5805centroid  

                0.                 8.33223E-12
                1.E-03           225.037E-03  
                2.E-03             1.26628    
                3.5E-03            4.10907    
                5.75E-03           9.43734    
                6.59375E-03       11.5582     
                7.85938E-03       14.8372     
                8.33398E-03       16.0923     
                8.51196E-03       16.5546     
                8.77893E-03       17.18       
                9.0459E-03        18.023      
                9.31287E-03       18.9463     
                9.57983E-03       19.7865     
                9.8468E-03        20.6041     
               10.2473E-03        21.2036     
               10.8479E-03        21.3623     
               11.7489E-03        21.5142     
               13.1005E-03        21.7855     
               15.1278E-03        22.3007     
               18.1687E-03        23.2955     
               22.7301E-03        25.2532     
               23.8704E-03        25.8206     
               25.0108E-03        26.4328     
               26.7213E-03        27.4102     
               29.2871E-03        28.9989     
               33.1358E-03        31.6434     
               38.9088E-03        36.1626     
               47.5683E-03        44.106      
               60.5576E-03        58.5138     
               80.0415E-03        85.7873     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13123E+03
                1.                 4.88613E+03
                1.                 4.88613E+03
                1.001              4.88148E+03
                1.002              4.87684E+03
                1.0035             4.87052E+03
                1.00575            4.86141E+03
                1.00912            4.84791E+03
                1.01419            4.82781E+03
                1.02178            4.79794E+03
                1.03317            4.75378E+03
                1.05026            4.68905E+03
                1.07589            4.5954E+03 
                1.11433            4.46253E+03
                1.172              4.27939E+03
                1.25849            4.03757E+03
                1.35849            3.80283E+03
                1.45849            3.61519E+03
                1.55849            3.47788E+03
                1.65849            3.40146E+03
                1.75849            3.41361E+03
                1.85849            4.08092E+03
                1.86474            4.30623E+03
                1.86631            4.38247E+03
                1.86865            4.57116E+03
                1.87216            5.5122E+03 
                1.87568            8.76025E+03
                1.87656            9.94679E+03
                1.87744           11.2455E+03 
                1.87876           13.4949E+03 
                1.87925           14.5125E+03 
                1.87999           16.0652E+03 
                1.8811            18.4751E+03 
                1.88152           19.4691E+03 
                1.88215           20.8152E+03 
                1.88309           22.5246E+03 
                1.88449           25.4416E+03 
                1.88661           31.8878E+03 
                1.88977           32.5651E+03 
                1.89294           26.2094E+03 
                1.89611           20.425E+03  
                1.90086           15.278E+03  
                1.90799           12.6191E+03 
                1.91868           12.1326E+03 
                1.93471           10.0215E+03 
                1.95877            5.96712E+03
                1.98282            3.95472E+03
                2.                 3.40082E+03
                2.                 3.40082E+03
                2.025              3.27513E+03
                2.05               3.3064E+03 
                2.075              3.20016E+03
                2.1                3.08015E+03
                2.1375             2.90294E+03
                2.19375            2.64892E+03
                2.27813            2.29502E+03
                2.37812            1.91775E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.963      
                2.87812          703.617      
                2.97813          585.663      
                3.               564.453      




