
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7768centroid  

                0.                12.9612E-12 
                1.E-03            18.2387     
                2.E-03            95.3058     
                3.5E-03          403.285      
                5.75E-03           1.61102E+03
                6.59375E-03        2.37399E+03
                7.85938E-03        3.82775E+03
                8.33398E-03        4.48408E+03
                8.51196E-03        4.76644E+03
                8.77893E-03        5.49271E+03
                9.0459E-03         5.90974E+03
                9.31287E-03        6.01968E+03
                9.57983E-03        6.08732E+03
                9.8468E-03         6.14282E+03
               10.2473E-03         6.1852E+03 
               10.8479E-03         6.20788E+03
               11.7489E-03         6.23533E+03
               13.1005E-03         6.27303E+03
               15.1278E-03         6.31611E+03
               18.1687E-03         6.26857E+03
               22.7301E-03         4.98267E+03
               23.8704E-03         4.80822E+03
               25.0108E-03         4.64944E+03
               26.7213E-03         4.4218E+03 
               29.2871E-03         4.09514E+03
               33.1358E-03         3.63022E+03
               38.9088E-03         2.98235E+03
               47.5683E-03         2.13432E+03
               60.5576E-03         1.17736E+03
               80.0415E-03       346.815      
              109.267E-03        132.492      
              153.106E-03        161.922      
              218.864E-03        214.734      
              317.502E-03        314.826      
              417.502E-03        443.403      
              517.502E-03        601.776      
              617.502E-03        792.828      
              717.502E-03          1.01956E+03
              817.502E-03          1.28503E+03
              917.502E-03          1.59228E+03
                1.                 1.87939E+03
                1.                 1.87939E+03
                1.001              1.88109E+03
                1.002              1.883E+03  
                1.0035             1.8857E+03 
                1.00575            1.88964E+03
                1.00912            1.89557E+03
                1.01419            1.90467E+03
                1.02178            1.91874E+03
                1.03317            1.94068E+03
                1.05026            1.97522E+03
                1.07589            2.03022E+03
                1.11433            2.11917E+03
                1.172              2.26614E+03
                1.25849            2.51621E+03
                1.35849            2.84908E+03
                1.45849            3.2305E+03 
                1.55849            3.66183E+03
                1.65849            4.14056E+03
                1.75849            4.65573E+03
                1.85849            5.11269E+03
                1.86474            5.3035E+03 
                1.86631            5.43363E+03
                1.86865            5.92392E+03
                1.87216           11.7254E+03 
                1.87568           54.6829E+03 
                1.87656           71.0826E+03 
                1.87744           89.0141E+03 
                1.87876          115.064E+03  
                1.87925          123.812E+03  
                1.87999          135.965E+03  
                1.8811           154.056E+03  
                1.88152          161.895E+03  
                1.88215          174.744E+03  
                1.88309          196.072E+03  
                1.88449          229.691E+03  
                1.88661          276.353E+03  
                1.88977          321.476E+03  
                1.89294          338.255E+03  
                1.89611          333.956E+03  
                1.90086          306.745E+03  
                1.90799          259.957E+03  
                1.91868          205.569E+03  
                1.93471          157.33E+03   
                1.95877          121.24E+03   
                1.98282           97.2561E+03 
                2.                85.3635E+03 
                2.                85.3635E+03 
                2.025              4.68057E+03
                2.05             419.522      
                2.075            638.34       
                2.1              685.948      
                2.1375           721.442      
                2.19375          774.376      
                2.27813          862.891      
                2.37812          982.451      
                2.47813            1.11835E+03
                2.57813            1.27122E+03
                2.67812            1.44213E+03
                2.77813            1.63281E+03
                2.87812            1.8462E+03 
                2.97813            2.08715E+03
                3.                 2.14741E+03




