
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7671centroid  

                0.                12.9612E-12 
                1.E-03            18.2304     
                2.E-03            70.6673     
                3.5E-03          177.471      
                5.75E-03         474.798      
                6.59375E-03      705.427      
                7.85938E-03        1.17478E+03
                8.33398E-03        1.33816E+03
                8.51196E-03        1.38263E+03
                8.77893E-03        1.37937E+03
                9.0459E-03         1.39152E+03
                9.31287E-03        1.45227E+03
                9.57983E-03        1.51251E+03
                9.8468E-03         1.57336E+03
               10.2473E-03         1.61496E+03
               10.8479E-03         1.6166E+03 
               11.7489E-03         1.6106E+03 
               13.1005E-03         1.60141E+03
               15.1278E-03         1.5896E+03 
               18.1687E-03         1.58801E+03
               22.7301E-03         1.66679E+03
               23.8704E-03         1.64154E+03
               25.0108E-03         1.61326E+03
               26.7213E-03         1.56539E+03
               29.2871E-03         1.48703E+03
               33.1358E-03         1.36957E+03
               38.9088E-03         1.22218E+03
               47.5683E-03         1.10378E+03
               60.5576E-03         1.09972E+03
               80.0415E-03         1.19264E+03
              109.267E-03          1.34446E+03
              153.106E-03          1.86169E+03
              218.864E-03          2.70425E+03
              317.502E-03          4.19947E+03
              417.502E-03          6.04548E+03
              517.502E-03          8.27212E+03
              617.502E-03         10.9197E+03 
              717.502E-03         14.0261E+03 
              817.502E-03         17.6288E+03 
              917.502E-03         21.7646E+03 
                1.                25.6042E+03 
                1.                25.6042E+03 
                1.001             25.6189E+03 
                1.002             25.6354E+03 
                1.0035            25.659E+03  
                1.00575           25.6931E+03 
                1.00912           25.744E+03  
                1.01419           25.8204E+03 
                1.02178           25.9355E+03 
                1.03317           26.1087E+03 
                1.05026           26.3713E+03 
                1.07589           26.7708E+03 
                1.11433           27.3762E+03 
                1.172             28.2998E+03 
                1.25849           29.7094E+03 
                1.35849           31.3659E+03 
                1.45849           33.0413E+03 
                1.55849           34.7263E+03 
                1.65849           36.4068E+03 
                1.75849           38.0511E+03 
                1.85849           39.1576E+03 
                1.86474           38.9581E+03 
                1.86631           38.9012E+03 
                1.86865           38.6388E+03 
                1.87216           37.1561E+03 
                1.87568           37.1213E+03 
                1.87656           39.5607E+03 
                1.87744           44.1211E+03 
                1.87876           55.2503E+03 
                1.87925           60.4038E+03 
                1.87999           69.0913E+03 
                1.8811            82.9425E+03 
                1.88152           88.3151E+03 
                1.88215           96.3938E+03 
                1.88309          107.938E+03  
                1.88449          123.366E+03  
                1.88661          142.329E+03  
                1.88977          159.698E+03  
                1.89294          167.114E+03  
                1.89611          167.556E+03  
                1.90086          161.526E+03  
                1.90799          150.448E+03  
                1.91868          138.953E+03  
                1.93471          131.557E+03  
                1.95877          123.182E+03  
                1.98282          103.388E+03  
                2.                81.4323E+03 
                2.                81.4323E+03 
                2.025            701.671      
                2.05               1.81354E+03
                2.075              2.14053E+03
                2.1                2.22593E+03
                2.1375             2.2976E+03 
                2.19375            2.41356E+03
                2.27813            2.59491E+03
                2.37812            2.82194E+03
                2.47813            3.06283E+03
                2.57813            3.31858E+03
                2.67812            3.59077E+03
                2.77813            3.88181E+03
                2.87812            4.19559E+03
                2.97813            4.53818E+03
                3.                 4.62073E+03




