
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7551centroid  

                0.                12.9612E-12 
                1.E-03            18.2494     
                2.E-03            93.6771     
                3.5E-03          315.032      
                5.75E-03         867.738      
                6.59375E-03        1.14219E+03
                7.85938E-03        1.59154E+03
                8.33398E-03        1.74776E+03
                8.51196E-03        1.7955E+03 
                8.77893E-03        1.80506E+03
                9.0459E-03         1.82094E+03
                9.31287E-03        1.88878E+03
                9.57983E-03        1.956E+03  
                9.8468E-03         2.02321E+03
               10.2473E-03         2.07521E+03
               10.8479E-03         2.09432E+03
               11.7489E-03         2.11475E+03
               13.1005E-03         2.14502E+03
               15.1278E-03         2.19232E+03
               18.1687E-03         2.28267E+03
               22.7301E-03         2.48958E+03
               23.8704E-03         2.49714E+03
               25.0108E-03         2.50247E+03
               26.7213E-03         2.50512E+03
               29.2871E-03         2.49953E+03
               33.1358E-03         2.47553E+03
               38.9088E-03         2.41633E+03
               47.5683E-03         2.29965E+03
               60.5576E-03         2.10332E+03
               80.0415E-03         1.78724E+03
              109.267E-03          1.59921E+03
              153.106E-03          2.37491E+03
              218.864E-03          3.6286E+03 
              317.502E-03          5.78807E+03
              417.502E-03          8.4066E+03 
              517.502E-03         11.5291E+03 
              617.502E-03         15.2154E+03 
              717.502E-03         19.5199E+03 
              817.502E-03         24.4946E+03 
              917.502E-03         30.1902E+03 
                1.                35.4675E+03 
                1.                35.4675E+03 
                1.001             35.453E+03  
                1.002             35.4347E+03 
                1.0035            35.4054E+03 
                1.00575           35.3609E+03 
                1.00912           35.2949E+03 
                1.01419           35.1985E+03 
                1.02178           35.0589E+03 
                1.03317           34.8585E+03 
                1.05026           34.5722E+03 
                1.07589           34.1643E+03 
                1.11433           33.5833E+03 
                1.172             32.7467E+03 
                1.25849           31.5332E+03 
                1.35849           30.1559E+03 
                1.45849           28.7722E+03 
                1.55849           27.3588E+03 
                1.65849           25.9872E+03 
                1.75849           24.6613E+03 
                1.85849           24.6701E+03 
                1.86474           26.2369E+03 
                1.86631           26.8164E+03 
                1.86865           28.2922E+03 
                1.87216           35.8271E+03 
                1.87568           56.0983E+03 
                1.87656           61.0455E+03 
                1.87744           65.7831E+03 
                1.87876           72.6578E+03 
                1.87925           75.3552E+03 
                1.87999           79.3951E+03 
                1.8811            85.6732E+03 
                1.88152           88.26E+03   
                1.88215           92.0617E+03 
                1.88309           97.6072E+03 
                1.88449          105.147E+03  
                1.88661          113.59E+03   
                1.88977          120.46E+03   
                1.89294          123.053E+03  
                1.89611          122.727E+03  
                1.90086          119.246E+03  
                1.90799          112.148E+03  
                1.91868          100.65E+03   
                1.93471           82.1983E+03 
                1.95877           54.9031E+03 
                1.98282           33.4407E+03 
                2.                22.8783E+03 
                2.                22.8783E+03 
                2.025              6.89251E+03
                2.05               7.0333E+03 
                2.075              6.98035E+03
                2.1                6.86284E+03
                2.1375             6.67845E+03
                2.19375            6.40693E+03
                2.27813            6.01353E+03
                2.37812            5.56882E+03
                2.47813            5.1473E+03 
                2.57813            4.74868E+03
                2.67812            4.3727E+03 
                2.77813            4.01898E+03
                2.87812            3.68707E+03
                2.97813            3.37645E+03
                3.                 3.31178E+03




