
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6663centroid  

                0.                12.0354E-12 
                1.E-03           905.584E-03  
                2.E-03             2.82185    
                3.5E-03            5.58489    
                5.75E-03           9.99434    
                6.59375E-03       12.0928     
                7.85938E-03       15.9967     
                8.33398E-03       17.7168     
                8.51196E-03       18.3901     
                8.77893E-03       19.4144     
                9.0459E-03        20.6086     
                9.31287E-03       21.838      
                9.57983E-03       22.9665     
                9.8468E-03        24.0791     
               10.2473E-03        24.9153     
               10.8479E-03        25.1749     
               11.7489E-03        25.4413     
               13.1005E-03        25.8619     
               15.1278E-03        26.55       
               18.1687E-03        27.6536     
               22.7301E-03        29.0344     
               23.8704E-03        29.41       
               25.0108E-03        29.8148     
               26.7213E-03        30.4399     
               29.2871E-03        31.4053     
               33.1358E-03        32.906      
               38.9088E-03        35.2765     
               47.5683E-03        39.1564     
               60.5576E-03        45.8558     
               80.0415E-03        58.3462     
              109.267E-03         80.3087     
              153.106E-03        106.723      
              218.864E-03        155.941      
              317.502E-03        254.614      
              417.502E-03        388.611      
              517.502E-03        560.662      
              617.502E-03        774.723      
              717.502E-03          1.0348E+03 
              817.502E-03          1.34491E+03
              917.502E-03          1.70911E+03
                1.                 2.05317E+03
                1.                 2.05317E+03
                1.001              2.05628E+03
                1.002              2.05972E+03
                1.0035             2.06469E+03
                1.00575            2.07197E+03
                1.00912            2.08285E+03
                1.01419            2.09921E+03
                1.02178            2.12388E+03
                1.03317            2.16122E+03
                1.05026            2.21794E+03
                1.07589            2.30466E+03
                1.11433            2.43844E+03
                1.172              2.64754E+03
                1.25849            2.98026E+03
                1.35849            3.39299E+03
                1.45849            3.83416E+03
                1.55849            4.30047E+03
                1.65849            4.78542E+03
                1.75849            5.27521E+03
                1.85849            5.55248E+03
                1.86474            5.46708E+03
                1.86631            5.43642E+03
                1.86865            5.35544E+03
                1.87216            5.02758E+03
                1.87568            5.15217E+03
                1.87656            5.4554E+03 
                1.87744            5.98572E+03
                1.87876            7.23381E+03
                1.87925            7.83005E+03
                1.87999            8.92837E+03
                1.8811            10.8994E+03 
                1.88152           11.7627E+03 
                1.88215           13.197E+03  
                1.88309           15.6029E+03 
                1.88449           19.7254E+03 
                1.88661           26.1075E+03 
                1.88977           33.8547E+03 
                1.89294           38.9197E+03 
                1.89611           42.083E+03  
                1.90086           43.879E+03  
                1.90799           42.3147E+03 
                1.91868           33.8019E+03 
                1.93471           17.4376E+03 
                1.95877            4.86351E+03
                1.98282            2.60528E+03
                2.                 2.38692E+03
                2.                 2.38692E+03
                2.025            798.146      
                2.05             758.757      
                2.075            744.813      
                2.1              727.509      
                2.1375           703.127      
                2.19375          671.713      
                2.27813          636.185      
                2.37812          611.722      
                2.47813          605.902      
                2.57813          618.187      
                2.67812          648.073      
                2.77813          695.146      
                2.87812          759.189      
                2.97813          840.247      
                3.               860.212      




