
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5602centroid  

                0.                11.1096E-12 
                1.E-03             1.53444    
                2.E-03             7.40739    
                3.5E-03           20.1537     
                5.75E-03          39.5291     
                6.59375E-03       46.2926     
                7.85938E-03       55.9441     
                8.33398E-03       59.4398     
                8.51196E-03       60.7178     
                8.77893E-03       62.5143     
                9.0459E-03        64.7434     
                9.31287E-03       67.0798     
                9.57983E-03       69.2427     
                9.8468E-03        71.3439     
               10.2473E-03        73.3949     
               10.8479E-03        75.2077     
               11.7489E-03        77.8183     
               13.1005E-03        81.9094     
               15.1278E-03        88.4575     
               18.1687E-03        99.1537     
               22.7301E-03       117.126      
               23.8704E-03       122.03       
               25.0108E-03       127.095      
               26.7213E-03       134.956      
               29.2871E-03       147.311      
               33.1358E-03       167.049      
               38.9088E-03       199.192      
               47.5683E-03       252.638      
               60.5576E-03       343.527      
               80.0415E-03       502.504      
              109.267E-03        779.816      
              153.106E-03          1.22498E+03
              218.864E-03          2.00427E+03
              317.502E-03          3.43852E+03
              417.502E-03          5.24621E+03
              517.502E-03          7.44625E+03
              617.502E-03         10.0758E+03 
              717.502E-03         13.1723E+03 
              817.502E-03         16.7733E+03 
              917.502E-03         20.916E+03  
                1.                24.7684E+03 
                1.                24.7684E+03 
                1.001             24.759E+03  
                1.002             24.7508E+03 
                1.0035            24.7404E+03 
                1.00575           24.7259E+03 
                1.00912           24.7045E+03 
                1.01419           24.6729E+03 
                1.02178           24.6262E+03 
                1.03317           24.5581E+03 
                1.05026           24.4603E+03 
                1.07589           24.3236E+03 
                1.11433           24.1406E+03 
                1.172             23.9136E+03 
                1.25849           23.6693E+03 
                1.35849           23.52E+03   
                1.45849           23.5188E+03 
                1.55849           23.6931E+03 
                1.65849           24.1103E+03 
                1.75849           24.9307E+03 
                1.85849           29.0941E+03 
                1.86474           30.119E+03  
                1.86631           30.4408E+03 
                1.86865           31.1844E+03 
                1.87216           34.0473E+03 
                1.87568           36.6715E+03 
                1.87656           35.8483E+03 
                1.87744           33.7818E+03 
                1.87876           28.3219E+03 
                1.87925           25.765E+03  
                1.87999           21.4895E+03 
                1.8811            15.5558E+03 
                1.88152           13.6435E+03 
                1.88215           11.2985E+03 
                1.88309            9.24678E+03
                1.88449           10.9483E+03 
                1.88661           30.8415E+03 
                1.88977           69.6456E+03 
                1.89294           88.7935E+03 
                1.89611           94.1769E+03 
                1.90086           90.3369E+03 
                1.90799           75.112E+03  
                1.91868           50.6446E+03 
                1.93471           26.8962E+03 
                1.95877           13.4223E+03 
                1.98282            9.73418E+03
                2.                 9.00666E+03
                2.                 9.00666E+03
                2.025              9.11543E+03
                2.05               9.06833E+03
                2.075              8.86948E+03
                2.1                8.65682E+03
                2.1375             8.34029E+03
                2.19375            7.87642E+03
                2.27813            7.20597E+03
                2.37812            6.45122E+03
                2.47813            5.74009E+03
                2.57813            5.07324E+03
                2.67812            4.451E+03  
                2.77813            3.87361E+03
                2.87812            3.34093E+03
                2.97813            2.85169E+03
                3.                 2.75008E+03




