
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6173centroid  

                0.                12.0354E-12 
                1.E-03           596.033E-03  
                2.E-03             1.89147    
                3.5E-03            3.86458    
                5.75E-03           7.30011    
                6.59375E-03        8.96325    
                7.85938E-03       11.981      
                8.33398E-03       13.2664     
                8.51196E-03       13.7586     
                8.77893E-03       14.4625     
                9.0459E-03        15.2855     
                9.31287E-03       16.1694     
                9.57983E-03       16.9899     
                9.8468E-03        17.8011     
               10.2473E-03        18.4516     
               10.8479E-03        18.7547     
               11.7489E-03        19.1348     
               13.1005E-03        19.7372     
               15.1278E-03        20.7153     
               18.1687E-03        22.3073     
               22.7301E-03        24.7036     
               23.8704E-03        25.2997     
               25.0108E-03        25.9132     
               26.7213E-03        26.8422     
               29.2871E-03        28.2449     
               33.1358E-03        30.3568     
               38.9088E-03        33.525      
               47.5683E-03        38.2828     
               60.5576E-03        45.5183     
               80.0415E-03        56.9816     
              109.267E-03         75.2847     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.587      
              517.502E-03        509.029      
              617.502E-03        699.356      
              717.502E-03        930.138      
              817.502E-03          1.20495E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84863E+03
                1.00912            1.85846E+03
                1.01419            1.87326E+03
                1.02178            1.89559E+03
                1.03317            1.92938E+03
                1.05026            1.98071E+03
                1.07589            2.05908E+03
                1.11433            2.17981E+03
                1.172              2.36825E+03
                1.25849            2.6689E+03 
                1.35849            3.04518E+03
                1.45849            3.45248E+03
                1.55849            3.88918E+03
                1.65849            4.35155E+03
                1.75849            4.83269E+03
                1.85849            5.24364E+03
                1.86474            5.2382E+03 
                1.86631            5.23517E+03
                1.86865            5.22471E+03
                1.87216            5.26041E+03
                1.87568            6.8498E+03 
                1.87656            7.78594E+03
                1.87744            9.15442E+03
                1.87876           12.1542E+03 
                1.87925           13.5893E+03 
                1.87999           16.1262E+03 
                1.8811            20.7142E+03 
                1.88152           22.6823E+03 
                1.88215           25.809E+03  
                1.88309           30.5302E+03 
                1.88449           36.4163E+03 
                1.88661           42.5548E+03 
                1.88977           46.5436E+03 
                1.89294           44.0303E+03 
                1.89611           38.2262E+03 
                1.90086           28.7809E+03 
                1.90799           17.3197E+03 
                1.91868            8.23605E+03
                1.93471            5.35356E+03
                1.95877            4.61782E+03
                1.98282            3.25224E+03
                2.                 2.4209E+03 
                2.                 2.4209E+03 
                2.025              1.08044E+03
                2.05               1.11815E+03
                2.075              1.08973E+03
                2.1                1.05234E+03
                2.1375           998.237      
                2.19375          925.067      
                2.27813          833.367      
                2.37812          752.065      
                2.47813          699.423      
                2.57813          674.097      
                2.67812          674.406      
                2.77813          698.164      
                2.87812          742.419      
                2.97813          803.035      
                3.               817.913      




