
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6482centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03       -110.21E-39   
              917.502E-03       -138.822E-39  
                1.              -164.909E-39  
                1.              -164.909E-39  
                1.001            -49.0475     
                1.002            -98.1004     
                1.0035          -171.689      
                1.00575         -282.093      
                1.00912         -447.742      
                1.01419         -696.318      
                1.02178           -1.06941E+03
                1.03317           -1.62957E+03
                1.05026           -2.47098E+03
                1.07589           -3.73582E+03
                1.11433           -5.63943E+03
                1.172             -8.50972E+03
                1.25849          -12.8496E+03 
                1.35849          -17.9184E+03 
                1.45849          -23.0419E+03 
                1.55849          -28.2194E+03 
                1.65849          -33.4501E+03 
                1.75849          -38.7304E+03 
                1.85849          -43.9885E+03 
                1.86474          -44.1782E+03 
                1.86631          -44.2081E+03 
                1.86865          -44.1886E+03 
                1.87216          -43.5573E+03 
                1.87568          -40.7972E+03 
                1.87656          -39.8535E+03 
                1.87744          -38.8084E+03 
                1.87876          -37.0921E+03 
                1.87925          -36.391E+03  
                1.87999          -35.3829E+03 
                1.8811           -34.1371E+03 
                1.88152          -33.7107E+03 
                1.88215          -33.2691E+03 
                1.88309          -33.0372E+03 
                1.88449          -33.0183E+03 
                1.88661          -32.4177E+03 
                1.88977          -32.5063E+03 
                1.89294          -34.7126E+03 
                1.89611          -37.6954E+03 
                1.90086          -42.1842E+03 
                1.90799          -48.5194E+03 
                1.91868          -56.6205E+03 
                1.93471          -64.501E+03  
                1.95877          -68.9586E+03 
                1.98282          -70.0468E+03 
                2.               -70.4802E+03 
                2.               -70.4802E+03 
                2.025            -67.2307E+03 
                2.05             -65.4135E+03 
                2.075            -63.6692E+03 
                2.1              -61.9341E+03 
                2.1375           -59.3342E+03 
                2.19375          -55.4379E+03 
                2.27813          -49.6007E+03 
                2.37812          -42.6936E+03 
                2.47813          -35.7982E+03 
                2.57813          -28.9141E+03 
                2.67812          -22.0411E+03 
                2.77813          -15.1795E+03 
                2.87812           -8.32966E+03
                2.97813           -1.49336E+03
                3.                60.6175E-12 




