
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4227centroid  

                0.                 4.62901E-12
                1.E-03           106.894E-03  
                2.E-03           364.175E-03  
                3.5E-03          864.786E-03  
                5.75E-03           1.80497    
                6.59375E-03        2.22531    
                7.85938E-03        2.9348     
                8.33398E-03        3.22312    
                8.51196E-03        3.33085    
                8.77893E-03        3.47499    
                9.0459E-03         3.66842    
                9.31287E-03        3.88619    
                9.57983E-03        4.0861     
                9.8468E-03         4.2822     
               10.2473E-03         4.4142     
               10.8479E-03         4.41982    
               11.7489E-03         4.41324    
               13.1005E-03         4.43188    
               15.1278E-03         4.52334    
               18.1687E-03         4.79005    
               22.7301E-03         5.43907    
               23.8704E-03         5.64318    
               25.0108E-03         5.86576    
               26.7213E-03         6.2293     
               29.2871E-03         6.83759    
               33.1358E-03         7.88311    
               38.9088E-03         9.72845    
               47.5683E-03        13.0655     
               60.5576E-03        19.231      
               80.0415E-03        30.8654     
              109.267E-03         51.8172     
              153.106E-03         86.2483     
              218.864E-03        153.645      
              317.502E-03        292.723      
              417.502E-03        484.727      
              517.502E-03        733.717      
              617.502E-03          1.04562E+03
              717.502E-03          1.42652E+03
              817.502E-03          1.8826E+03 
              917.502E-03          2.42012E+03
                1.                 2.92926E+03
                1.                 2.92926E+03
                1.001              2.92641E+03
                1.002              2.92257E+03
                1.0035             2.91608E+03
                1.00575            2.90601E+03
                1.00912            2.89094E+03
                1.01419            2.86876E+03
                1.02178            2.8365E+03 
                1.03317            2.79042E+03
                1.05026            2.72657E+03
                1.07589            2.64311E+03
                1.11433            2.54571E+03
                1.172              2.46374E+03
                1.25849            2.49191E+03
                1.35849            2.78176E+03
                1.45849            3.41813E+03
                1.55849            4.51662E+03
                1.65849            6.27564E+03
                1.75849            9.11814E+03
                1.85849           19.4939E+03 
                1.86474           22.2233E+03 
                1.86631           23.1041E+03 
                1.86865           25.1902E+03 
                1.87216           34.0173E+03 
                1.87568           40.0107E+03 
                1.87656           32.4869E+03 
                1.87744           21.1564E+03 
                1.87876            8.25257E+03
                1.87925            7.93895E+03
                1.87999           11.3988E+03 
                1.8811            17.973E+03  
                1.88152           19.3053E+03 
                1.88215           19.8376E+03 
                1.88309           18.224E+03  
                1.88449           14.2228E+03 
                1.88661            9.73013E+03
                1.88977            6.39887E+03
                1.89294            5.13665E+03
                1.89611            4.77538E+03
                1.90086            4.80713E+03
                1.90799            5.19511E+03
                1.91868            5.89227E+03
                1.93471            6.77617E+03
                1.95877            7.67743E+03
                1.98282            8.30582E+03
                2.                 8.66941E+03
                2.                 8.66941E+03
                2.025              8.72051E+03
                2.05               8.49086E+03
                2.075              8.18576E+03
                2.1                7.87496E+03
                2.1375             7.41425E+03
                2.19375            6.73936E+03
                2.27813            5.76629E+03
                2.37812            4.68013E+03
                2.47813            3.67486E+03
                2.57813            2.7626E+03 
                2.67812            1.95687E+03
                2.77813            1.27592E+03
                2.87812          745.81       
                2.97813          408.754      
                3.               367.164      




